coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9909952606635071,2.793364928909952,2.0,0.0,0.332069510268562,0.8229067930489731,0.8229067930489731,,major,0.01,26
0.9903633491311211,2.758135860979463,2.0,0.0,0.33064770932069504,0.821327014218009,0.821327014218009,,major,0.01,27
0.991627172195892,2.839968404423381,2.0,0.0,0.321327014218009,0.818325434439178,0.818325434439178,,major,0.01,28
0.9900473933649281,2.77519747235387,2.0,0.0,0.33222748815165803,0.8189573459715641,0.8189573459715641,,major,0.01,29
0.9909952606635071,2.778041074249605,2.0,0.0,0.32843601895734603,0.824802527646129,0.824802527646129,,major,0.01,30
0.9879936808846761,2.637440758293839,2.0,0.0,0.368088467614533,0.8164296998420221,0.8164296998420221,,major,0.01,31
0.991785150078988,2.878988941548183,2.0,0.0,0.30584518167456504,0.8200631911532381,0.8200631911532381,,major,0.01,32
0.9930489731437591,2.96650868878357,2.0,0.0,0.289573459715639,0.8184834123222741,0.8184834123222741,,major,0.01,33
0.9900473933649281,2.762085308056872,2.0,0.0,0.3347551342812,0.8221169036334911,0.8221169036334911,,major,0.01,34
0.9922590837282781,2.880094786729858,2.0,0.0,0.30347551342812,0.823538704581358,0.823538704581358,,major,0.01,35
0.989731437598736,2.741232227488151,2.0,0.0,0.34628751974723504,0.821484992101105,0.821484992101105,,major,0.01,36
0.991627172195892,2.839020537124802,2.0,0.0,0.31658767772511803,0.818167456556082,0.818167456556082,,major,0.01,37
0.9925750394944701,2.9289099526066353,2.0,0.0,0.294154818325434,0.8186413902053711,0.8186413902053711,,major,0.01,38
0.9924170616113741,2.919905213270142,2.0,0.0,0.301895734597156,0.815955766192733,0.815955766192733,,major,0.01,39
0.9932069510268561,2.939178515007899,2.0,0.0,0.29289099526066303,0.818009478672985,0.818009478672985,,major,0.01,40
0.989731437598736,2.765718799368088,2.0,0.0,0.33270142180094703,0.8189573459715641,0.8189573459715641,,major,0.01,41
0.992890995260663,2.9260663507109,2.0,0.0,0.297630331753554,0.821642969984202,0.821642969984202,,major,0.01,42
0.989573459715639,2.776303317535545,2.0,0.0,0.32796208530805604,0.8199052132701421,0.8199052132701421,,major,0.01,43
0.9922590837282781,2.88041074249605,2.0,0.0,0.307898894154818,0.8184834123222741,0.8184834123222741,,major,0.01,44
0.9913112164296991,2.8322274881516583,2.0,0.0,0.31453396524486504,0.823538704581358,0.823538704581358,,major,0.01,45
0.991627172195892,2.8320695102685622,2.0,0.0,0.31137440758293805,0.8238546603475511,0.8238546603475511,,major,0.01,46
0.991627172195892,2.8371248025276463,2.0,0.0,0.32638230647709304,0.826856240126382,0.826856240126382,,major,0.01,47
0.9930489731437591,2.965876777251185,2.0,0.0,0.28751974723538704,0.819431279620853,0.819431279620853,,major,0.01,48
0.9846761453396521,2.5965244865718793,2.0,0.0,0.380568720379146,0.818167456556082,0.818167456556082,,major,0.01,49
0.991785150078988,2.8721958925750393,2.0,0.0,0.30900473933649203,0.820379146919431,0.820379146919431,,major,0.01,50
