coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9515007898894151,1.033175355450237,1.0,0.009952606635071,0.9469194312796201,0.9467049625019941,0.9434439178515001,0.0,family,0.15,22
0.9524486571879931,1.03649289099526,1.0,0.008530805687203,0.946445497630331,0.9466220522625871,0.943127962085308,0.0,family,0.15,23
0.9500789889415481,1.034281200631911,1.0,0.012164296998420001,0.9413902053712481,0.9448264832880211,0.9402843601895731,0.0,family,0.15,24
0.9554502369668241,1.039652448657188,1.0,0.007740916271721,0.9448657187993681,0.946664543862442,0.944391785150079,0.0,family,0.15,25
0.951974723538704,1.0312796208530801,1.0,0.011058451816745,0.946603475513428,0.948722044728434,0.9440758293838861,0.0,family,0.15,26
0.951974723538704,1.03301737756714,1.0,0.010584518167456002,0.9458135860979461,0.948107935494172,0.9445497630331751,0.0,family,0.15,27
0.947393364928909,1.029067930489731,1.0,0.014060031595576,0.9428120063191151,0.9453613203012331,0.9415481832543441,0.0,family,0.15,28
0.9467614533965241,1.029067930489731,1.0,0.014060031595576,0.9428120063191151,0.9445601666399611,0.9407582938388621,0.0,family,0.15,29
0.955134281200631,1.037756714060031,1.0,0.007424960505529,0.947393364928909,0.948909756485755,0.9458135860979461,0.0,family,0.15,30
0.9492890995260661,1.029383886255924,1.0,0.013744075829383001,0.943127962085308,0.9468204388915581,0.943127962085308,0.0,family,0.15,31
0.9521327014218011,1.034597156398104,1.0,0.009478672985781,0.946445497630331,0.944976076555023,0.940916271721958,0.0,family,0.15,32
0.9559241706161131,1.032859399684044,1.0,0.010742496050552,0.94565560821485,0.951133823059725,0.9470774091627171,0.0,family,0.15,33
0.951974723538704,1.034439178515008,1.0,0.009478672985781,0.946603475513428,0.9454545454545451,0.9418641390205371,0.0,family,0.15,34
0.9511848341232221,1.033491311216429,1.0,0.01042654028436,0.94565560821485,0.9458812260536391,0.942022116903633,0.0,family,0.15,35
0.9543443917851501,1.035387045813586,1.0,0.009162717219589,0.9462875197472351,0.9470663265306121,0.943285939968404,0.0,family,0.15,36
0.9499210110584511,1.035860979462875,1.0,0.010110584518167001,0.9439178515007891,0.942227896584743,0.9382306477093201,0.0,family,0.15,37
0.9494470774091621,1.033175355450237,1.0,0.011374407582938001,0.9440758293838861,0.9437519974432721,0.9394944707740911,0.0,family,0.15,38
0.9448657187993681,1.028120063191153,1.0,0.014849921011058,0.942180094786729,0.944355355997434,0.9407582938388621,0.0,family,0.15,39
0.949605055292259,1.031595576619273,1.0,0.012322274881516,0.9437598736176931,0.9454574536148431,0.9417061611374401,0.0,family,0.15,40
0.9483412322274881,1.033649289099526,1.0,0.011058451816745,0.944233807266982,0.9428115015974441,0.93996840442338,0.0,family,0.15,41
0.9537124802527641,1.032701421800947,1.0,0.010584518167456002,0.9461295418641391,0.947948267603384,0.944233807266982,0.0,family,0.15,42
0.9472353870458131,1.02780410742496,1.0,0.014218009478672002,0.9437598736176931,0.9458333333333331,0.942180094786729,0.0,family,0.15,43
0.951974723538704,1.0312796208530801,1.0,0.011532385466034,0.94565560821485,0.9480581748441741,0.9448657187993681,0.0,family,0.15,44
0.9532385466034751,1.034281200631911,1.0,0.009162717219589,0.947393364928909,0.9470663265306121,0.9436018957345971,0.0,family,0.15,45
0.954028436018957,1.0347551342812,1.0,0.008530805687203,0.9481832543443911,0.9474187380497131,0.9447077409162711,0.0,family,0.15,46
0.954976303317535,1.037282780410742,1.0,0.008846761453396001,0.9450236966824641,0.9477207523111251,0.9440758293838861,0.0,family,0.15,47
0.9499210110584511,1.03301737756714,1.0,0.010742496050552,0.945497630331753,0.9444267007345891,0.940916271721958,0.0,family,0.15,48
0.945497630331753,1.028120063191153,1.0,0.014218009478672002,0.9434439178515001,0.9447115384615381,0.9404423380726691,0.0,family,0.15,49
0.95260663507109,1.032543443917851,1.0,0.011058451816745,0.945339652448657,0.9485623003194881,0.9447077409162711,0.0,family,0.15,50
