coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9561375828337011,1.620227201009782,1.0,0.0,0.648153991795519,0.822341432628589,0.822341432628589,,major,0.04,19
0.9597664878510571,1.62827390343957,1.0,0.0,0.6475228778794571,0.8256547806879141,0.8256547806879141,,major,0.04,20
0.9575575891448401,1.610602713789839,1.0,0.0,0.6532029031240131,0.826443673082991,0.826443673082991,,major,0.04,21
0.9597664878510571,1.6367939413064052,1.0,0.0,0.640580624802776,0.8256547806879141,0.8256547806879141,,major,0.04,22
0.9596087093720411,1.62306721363206,1.0,0.0,0.647680656358472,0.824708109813821,0.824708109813821,,major,0.04,23
0.9621331650362891,1.643420637425055,1.0,0.0,0.6371094982644361,0.8258125591669291,0.8258125591669291,,major,0.04,24
0.9641842852634901,1.635216156516251,1.0,0.0,0.648153991795519,0.8343325970337641,0.8343325970337641,,major,0.04,25
0.963079835910381,1.6519406752918901,1.0,0.0,0.6412117387188381,0.8295992426633001,0.8295992426633001,,major,0.04,26
0.959450930893026,1.621962764278952,1.0,0.0,0.6495739981066581,0.8294414641842851,0.8294414641842851,,major,0.04,27
0.9583464815399181,1.6181760807825811,1.0,0.0,0.649731776585673,0.823130325023666,0.823130325023666,,major,0.04,28
0.95929315241401,1.619438308614705,1.0,0.0,0.6487851057115811,0.829125907226254,0.829125907226254,,major,0.04,29
0.9545597980435461,1.605080467024298,1.0,0.0,0.6550962448721991,0.8273903439570841,0.8273903439570841,,major,0.04,30
0.9580309245818871,1.614547175765225,1.0,0.0,0.6508362259387821,0.8300725781003471,0.8300725781003471,,major,0.04,31
0.957399810665825,1.613600504891132,1.0,0.0,0.650362890501735,0.8273903439570841,0.8273903439570841,,major,0.04,32
0.9599242663300721,1.6165982959924259,1.0,0.0,0.646102871568318,0.826917008520037,0.826917008520037,,major,0.04,33
0.957242032186809,1.618491637740612,1.0,0.0,0.646260650047333,0.8237614389397281,0.8237614389397281,,major,0.04,34
0.961186494162196,1.6363206058693591,1.0,0.0,0.6453139791732401,0.8273903439570841,0.8273903439570841,,major,0.04,35
0.9607131587251491,1.613127169454086,1.0,0.0,0.6509940044177971,0.8333859261596711,0.8333859261596711,,major,0.04,36
0.955190911959608,1.604607131587251,1.0,0.0,0.6550962448721991,0.820605869359419,0.820605869359419,,major,0.04,37
0.9605553802461341,1.6169138529504572,1.0,0.0,0.647838434837488,0.8295992426633001,0.8295992426633001,,major,0.04,38
0.957399810665825,1.618964973177658,1.0,0.0,0.6533606816030291,0.8278636793941301,0.8278636793941301,,major,0.04,39
0.9622909435153041,1.640580624802777,1.0,0.0,0.6413695171978541,0.8251814452508671,0.8251814452508671,,major,0.04,40
0.9641842852634901,1.645787314610287,1.0,0.0,0.646418428526349,0.8321236983275481,0.8321236983275481,,major,0.04,41
0.959450930893026,1.622909435153045,1.0,0.0,0.652256232249921,0.8316503628905011,0.8316503628905011,,major,0.04,42
0.9585042600189331,1.614073840328179,1.0,0.0,0.650520668980751,0.8294414641842851,0.8294414641842851,,major,0.04,43
0.9602398232881031,1.6208583149258442,1.0,0.0,0.6514673398548431,0.826443673082991,0.826443673082991,,major,0.04,44
0.9679709687598611,1.654149573998106,1.0,0.0,0.640265067844746,0.834805932470811,0.834805932470811,,major,0.04,45
0.961502051120227,1.6307983591038182,1.0,0.0,0.645787314610287,0.82439255285579,0.82439255285579,,major,0.04,46
0.9603976017671191,1.632691700852003,1.0,0.0,0.647838434837488,0.824865888292836,0.824865888292836,,major,0.04,47
0.959450930893026,1.620384979488797,1.0,0.0,0.650678447459766,0.8273903439570841,0.8273903439570841,,major,0.04,48
0.962922057431366,1.643420637425055,1.0,0.0,0.644525086778163,0.8242347743767751,0.8242347743767751,,major,0.04,49
0.9643420637425051,1.649100662669611,1.0,0.0,0.639791732407699,0.828494793310192,0.828494793310192,,major,0.04,50
