coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9642969984202211,1.06477093206951,1.0,0.0006319115323850001,0.935860979462875,0.9435662345874171,0.943127962085308,0.0,family,0.1,27
0.9655608214849921,1.067614533965245,1.0,0.0006319115323850001,0.9333333333333331,0.9465697122984501,0.9462875197472351,0.0,family,0.1,28
0.9652448657187991,1.070616113744075,1.0,0.0006319115323850001,0.930331753554502,0.943250079038887,0.9428120063191151,0.0,family,0.1,29
0.9633491311216431,1.063823064770932,1.0,0.000947867298578,0.935860979462875,0.944339025932953,0.9434439178515001,0.0,family,0.1,30
0.9639810426540281,1.061927330173775,1.0,0.000947867298578,0.9375987361769351,0.9429158760278301,0.942338072669826,0.0,family,0.1,31
0.962559241706161,1.063191153238546,1.0,0.000473933649289,0.936808846761453,0.9431009957325741,0.9429699842022111,0.0,family,0.1,32
0.9628751974723531,1.063349131121643,1.0,0.0011058451816740001,0.936650868878357,0.9436976118930881,0.9426540284360191,0.0,family,0.1,33
0.9646129541864131,1.062085308056872,1.0,0.000473933649289,0.938862559241706,0.9446815236288921,0.944233807266982,0.0,family,0.1,34
0.9663507109004741,1.065244865718799,1.0,0.000947867298578,0.9341232227488151,0.9468690702087281,0.9462875197472351,0.0,family,0.1,35
0.9644549763033171,1.065718799368088,1.0,0.0011058451816740001,0.9333333333333331,0.945120986873319,0.944233807266982,0.0,family,0.1,36
0.9635071090047391,1.061927330173775,1.0,0.000947867298578,0.9374407582938381,0.944339025932953,0.9436018957345971,0.0,family,0.1,37
0.964928909952606,1.063191153238546,1.0,0.0007898894154810001,0.936650868878357,0.946719367588932,0.9461295418641391,0.0,family,0.1,38
0.9655608214849921,1.062875197472353,1.0,0.000947867298578,0.936650868878357,0.947343453510436,0.946603475513428,0.0,family,0.1,39
0.9589257503949441,1.063665086887835,1.0,0.0007898894154810001,0.9360189573459711,0.9397628458498021,0.939020537124802,0.0,family,0.1,40
0.9639810426540281,1.063981042654028,1.0,0.000947867298578,0.935545023696682,0.944339025932953,0.9434439178515001,0.0,family,0.1,41
0.962717219589257,1.060821484992101,1.0,0.0007898894154810001,0.939020537124802,0.9443478260869561,0.9436018957345971,0.0,family,0.1,42
0.963665086887835,1.063823064770932,1.0,0.0007898894154810001,0.9364928909952601,0.94498023715415,0.944391785150079,0.0,family,0.1,43
0.9639810426540281,1.061611374407583,1.0,0.000473933649289,0.9382306477093201,0.9437332068911011,0.9434439178515001,0.0,family,0.1,44
0.9661927330173771,1.068404423380726,1.0,0.0006319115323850001,0.932543443917851,0.9453050901043311,0.9448657187993681,0.0,family,0.1,45
0.9622432859399681,1.06129541864139,1.0,0.0011058451816740001,0.9374407582938381,0.9460699035268061,0.945339652448657,0.0,family,0.1,46
0.966824644549763,1.068720379146919,1.0,0.000473933649289,0.9322274881516581,0.94452347083926,0.944233807266982,0.0,family,0.1,47
0.9654028436018951,1.063507109004739,1.0,0.000473933649289,0.9374407582938381,0.9476845266318951,0.947393364928909,0.0,family,0.1,48
0.9630331753554501,1.064612954186414,1.0,0.000473933649289,0.9364928909952601,0.9435751541014691,0.943127962085308,0.0,family,0.1,49
0.9617693522906791,1.06477093206951,1.0,0.0011058451816740001,0.934439178515007,0.9421160841372761,0.941232227488151,0.0,family,0.1,50
