coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.8098769327863681,0.9059640265067841,1.0,0.10318712527611201,0.8876617229409901,0.8972554539057,0.8319659198485321,,major,0.2,16
0.8079835910381821,0.902650678447459,1.0,0.10350268223414301,0.8903439570842531,0.8977472720872931,0.8311770274534551,,major,0.2,17
0.8112969390975071,0.908804039129062,1.0,0.100031555695803,0.891132849479331,0.89726507713885,0.8316503628905011,,major,0.2,18
0.7896812874723881,0.881192805301356,1.0,0.11975386557273501,0.8792994635531711,0.896397203799964,0.822341432628589,,major,0.2,19
0.795045755758914,0.8879772798990211,1.0,0.11580940359734901,0.8804039129062791,0.8968593861527481,0.8256547806879141,,major,0.2,20
0.7982013253392231,0.890975071000315,1.0,0.11328494793310101,0.8824550331334801,0.897330960854092,0.826443673082991,,major,0.2,21
0.7933101924897441,0.885295045755758,1.0,0.11801830230356501,0.878668349637109,0.897674418604651,0.8256547806879141,,major,0.2,22
0.7914168507415581,0.885137267276743,1.0,0.11644051751341102,0.8819816976964341,0.8946428571428571,0.824708109813821,,major,0.2,23
0.794256863363837,0.886872830545913,1.0,0.11533606816030201,0.8824550331334801,0.8965578740859641,0.8258125591669291,,major,0.2,24
0.8112969390975071,0.9084884821710311,1.0,0.10176711896497301,0.8879772798990211,0.8977691902336201,0.8343325970337641,,major,0.2,25
0.7994635531713471,0.8923950773114541,1.0,0.11218049857999302,0.883243925528557,0.8983472543095781,0.8295992426633001,,major,0.2,26
0.802303565793625,0.896655096244872,1.0,0.10776270116756001,0.8878195014200061,0.8967285587975241,0.8294414641842851,,major,0.2,27
0.788734616598296,0.881035026822341,1.0,0.119438308614704,0.8800883559482481,0.8953592546138681,0.823130325023666,,major,0.2,28
0.802303565793625,0.8998106658251811,1.0,0.10618491637740601,0.8878195014200061,0.8942630185348631,0.829125907226254,,major,0.2,29
0.796307983591038,0.891132849479331,1.0,0.113600504891132,0.8816661407384031,0.8953364186543251,0.8273903439570841,,major,0.2,30
0.8030924581887031,0.8994951088671501,1.0,0.106658251814452,0.887188387503944,0.895443306252207,0.8300725781003471,,major,0.2,31
0.796307983591038,0.8914484064373611,1.0,0.113127169454086,0.8822972546544651,0.8950364703789361,0.8273903439570841,,major,0.2,32
0.794730198800883,0.8884506153360681,1.0,0.11407384032817901,0.8834017040075731,0.8954585930543181,0.826917008520037,,major,0.2,33
0.7933101924897441,0.8878195014200061,1.0,0.11502051120227201,0.8821394761754491,0.894455339632733,0.8237614389397281,,major,0.2,34
0.7980435468602081,0.8901861786052381,1.0,0.11407384032817901,0.8816661407384031,0.898664292074799,0.8273903439570841,,major,0.2,35
0.810508046702429,0.9081729252130011,1.0,0.09971599873777201,0.8923950773114541,0.8960743077462321,0.8333859261596711,,major,0.2,36
0.792836857052698,0.8873461659829591,1.0,0.11533606816030201,0.8819816976964341,0.8945960406634561,0.820605869359419,,major,0.2,37
0.8034080151467341,0.8994951088671501,1.0,0.105396023982328,0.8897128431681911,0.894885361552028,0.8295992426633001,,major,0.2,38
0.798359103818239,0.8925528557904701,1.0,0.112338277059009,0.882770590091511,0.896729470316388,0.8278636793941301,,major,0.2,39
0.7940990848848211,0.8859261596718201,1.0,0.11644051751341102,0.881192805301356,0.896607142857142,0.8251814452508671,,major,0.2,40
0.804512464499842,0.897128431681918,1.0,0.10870937204165301,0.8854528242347741,0.8989201628606831,0.8321236983275481,,major,0.2,41
0.8041969075418111,0.8976017671189651,1.0,0.108393815083622,0.8856106027137891,0.898778977172181,0.8316503628905011,,major,0.2,42
0.800725781003471,0.898863994951088,1.0,0.10650047333543701,0.8881350583780371,0.8933427511919471,0.8294414641842851,,major,0.2,43
0.800725781003471,0.895077311454717,1.0,0.11028715683180801,0.8843483748816661,0.8971448838446531,0.826443673082991,,major,0.2,44
0.8112969390975071,0.90785736825497,1.0,0.10224045440201901,0.8876617229409901,0.898594024604569,0.834805932470811,,major,0.2,45
0.798516882297254,0.895235089933733,1.0,0.10981382139476101,0.885137267276743,0.8945409429280391,0.82439255285579,,major,0.2,46
0.792836857052698,0.8834017040075731,1.0,0.119122751656674,0.8783527926790781,0.898441698011821,0.824865888292836,,major,0.2,47
0.7969390975071,0.888766172294099,1.0,0.114862732723256,0.8815083622593871,0.898573975044563,0.8273903439570841,,major,0.2,48
0.796623540549069,0.890975071000315,1.0,0.11438939728621,0.8802461344272641,0.8961339747015851,0.8242347743767751,,major,0.2,49
0.7956768696749761,0.886557273587882,1.0,0.11659829599242601,0.8802461344272641,0.8990891230576881,0.828494793310192,,major,0.2,50
