coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.7969984202211691,0.869826224328594,1.0,0.130173775671406,0.869826224328594,0.9162731565564831,0.8454976303317531,,major,0.2,30
0.798578199052132,0.872195892575039,1.0,0.12780410742496,0.872195892575039,0.9155950009056331,0.8424960505529221,,major,0.2,31
0.796524486571879,0.8704581358609791,1.0,0.12954186413902,0.8704581358609791,0.9150635208711431,0.8436018957345971,,major,0.2,32
0.788941548183254,0.855766192733017,1.0,0.144233807266982,0.855766192733017,0.9219124976924491,0.844075829383886,,major,0.2,33
0.7927330173775671,0.8630331753554501,1.0,0.136966824644549,0.8630331753554501,0.9185429251327111,0.8391785150078981,,major,0.2,34
0.808530805687203,0.888151658767772,1.0,0.111848341232227,0.888151658767772,0.910352187833511,0.848183254344391,,major,0.2,35
0.7962085308056871,0.8660347551342811,1.0,0.133965244865718,0.8660347551342811,0.9193724917913171,0.843917851500789,,major,0.2,36
0.796524486571879,0.8685624012638231,1.0,0.131437598736176,0.8685624012638231,0.9170607493634041,0.8421800947867291,,major,0.2,37
0.8066350710900471,0.8835703001579771,1.0,0.116429699842022,0.8835703001579771,0.9129268728768101,0.8448657187993681,,major,0.2,38
0.809794628751974,0.884044233807266,1.0,0.11595576619273301,0.884044233807266,0.9160114367405291,0.8497630331753551,,major,0.2,39
0.787045813586097,0.8562401263823061,1.0,0.14375987361769302,0.8562401263823061,0.919188191881918,0.838546603475513,,major,0.2,40
0.7969984202211691,0.8717219589257501,1.0,0.128278041074249,0.8717219589257501,0.9142805364262411,0.8426540284360191,,major,0.2,41
0.794628751974723,0.8661927330173771,1.0,0.13380726698262202,0.8661927330173771,0.917380995805216,0.8412322274881511,,major,0.2,42
0.8028436018957341,0.880568720379146,1.0,0.11943127962085301,0.880568720379146,0.9117330462863291,0.843917851500789,,major,0.2,43
0.7971563981042651,0.8684044233807261,1.0,0.131595576619273,0.8684044233807261,0.917955248317263,0.8406003159557661,,major,0.2,44
0.8067930489731431,0.884044233807266,1.0,0.11595576619273301,0.884044233807266,0.9126161543959971,0.8454976303317531,,major,0.2,45
0.8055292259083721,0.8761453396524481,1.0,0.12385466034755101,0.8761453396524481,0.9194013703570141,0.847393364928909,,major,0.2,46
0.7951026856240121,0.8680884676145341,1.0,0.13191153238546602,0.8680884676145341,0.91592356687898,0.8413902053712481,,major,0.2,47
0.800947867298578,0.871090047393364,1.0,0.12890995260663501,0.871090047393364,0.919477693144722,0.846129541864139,,major,0.2,48
0.798736176935229,0.8691943127962081,1.0,0.13080568720379102,0.8691943127962081,0.9189385677935291,0.8448657187993681,,major,0.2,49
0.796682464454976,0.869826224328594,1.0,0.130173775671406,0.869826224328594,0.915909916454776,0.841864139020537,,major,0.2,50
