coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.704480908804039,0.7073209214263171,1.0,0.292679078573682,0.7073209214263171,0.995984831585991,0.955033133480593,0.394130640580624,family,0.3,17
0.7074786999053331,0.7098453770905641,1.0,0.290154622909435,0.7098453770905641,0.9966659257612801,0.9555064689176391,0.38892395077311404,family,0.3,18
0.691858630482802,0.6950142000631111,1.0,0.304985799936888,0.6950142000631111,0.995459704880817,0.9539286841274851,0.40265067844745905,family,0.3,19
0.704165351846008,0.7068475859892711,1.0,0.293152414010728,0.7068475859892711,0.9962053571428571,0.9539286841274851,0.397128431681918,family,0.3,20
0.7098453770905641,0.7130009466708741,1.0,0.286999053329125,0.7130009466708741,0.9955742420889571,0.9521931208583151,0.396181760807825,family,0.3,21
0.6948564215840951,0.6973808772483431,1.0,0.30261912275165603,0.6973808772483431,0.9963800904977371,0.952982013253392,0.39949510886715,family,0.3,22
0.6935941937519721,0.6969075418112971,1.0,0.303092458188703,0.6969075418112971,0.9952456418383511,0.9544020195645311,0.39965288734616605,family,0.3,23
0.6937519722309871,0.696276427895235,1.0,0.30372357210476403,0.696276427895235,0.9963743485157481,0.9544020195645311,0.403124013884506,family,0.3,24
0.700694225307668,0.7033764594509301,1.0,0.29662354054906903,0.7033764594509301,0.9961866307761321,0.9564531397917321,0.399179551909119,family,0.3,25
0.706216472073209,0.7088987062164721,1.0,0.291101293783527,0.7088987062164721,0.9962163365234811,0.953455348690438,0.394446197538655,family,0.3,26
0.692331965919848,0.6948564215840951,1.0,0.305143578415904,0.6948564215840951,0.9963669391462301,0.9542442410855161,0.400441779741243,family,0.3,27
0.7016408961817601,0.7052698011991161,1.0,0.294730198800883,0.7052698011991161,0.9948545861297531,0.9517197854212681,0.39697065320290303,family,0.3,28
0.7073209214263171,0.710318712527611,1.0,0.289681287472388,0.710318712527611,0.9957796534873391,0.9547175765225621,0.39870621647207305,family,0.3,29
0.6954875355001571,0.697854212685389,1.0,0.30214578731461,0.697854212685389,0.9966086366719421,0.955033133480593,0.399179551909119,family,0.3,30
0.692489744398864,0.6954875355001571,1.0,0.30451246449984204,0.6954875355001571,0.995689655172413,0.955348690438624,0.396181760807825,family,0.3,31
0.7008520037866831,0.704323130325023,1.0,0.29567686967497603,0.704323130325023,0.995071684587813,0.9537709056484691,0.399179551909119,family,0.3,32
0.7057431366361621,0.7090564846954871,1.0,0.290943515304512,0.7090564846954871,0.995327102803738,0.952982013253392,0.40201956453139703,family,0.3,33
0.697854212685389,0.7008520037866831,1.0,0.299147996213316,0.7008520037866831,0.9957226474561001,0.955348690438624,0.407226254338908,family,0.3,34
0.6956453139791731,0.698011991164405,1.0,0.301988008835594,0.698011991164405,0.996609403254972,0.953297570211423,0.39854843799305706,family,0.3,35
0.7017986746607761,0.70479646576207,1.0,0.295203534237929,0.70479646576207,0.9957465860756661,0.9536131271694541,0.39886399495108804,family,0.3,36
0.7013253392237291,0.7049542442410851,1.0,0.295045755758914,0.7049542442410851,0.9948522829006261,0.9521931208583151,0.40170400757336705,family,0.3,37
0.705900915115178,0.70826759230041,1.0,0.291732407699589,0.70826759230041,0.996658498552016,0.955348690438624,0.397443988639949,family,0.3,38
0.697854212685389,0.69990533291259,1.0,0.300094667087409,0.69990533291259,0.9970694319206491,0.9542442410855161,0.39507731145471703,family,0.3,39
0.70479646576207,0.7077942568633631,1.0,0.292205743136636,0.7077942568633631,0.9957646009808291,0.953139791732407,0.39065951404228405,family,0.3,40
0.698643105080467,0.7014831177027451,1.0,0.29851688229725404,0.7014831177027451,0.9959514170040481,0.9567686967497631,0.39255285579047006,family,0.3,41
0.6896497317765851,0.692647522877879,1.0,0.30735247712212005,0.692647522877879,0.9956719817767651,0.9540864626065001,0.39902177343010403,family,0.3,42
0.6953297570211421,0.698643105080467,1.0,0.30135689491953305,0.698643105080467,0.995257452574525,0.951246449984222,0.403124013884506,family,0.3,43
0.7017986746607761,0.7055853581571471,1.0,0.29441464184285204,0.7055853581571471,0.9946332737030411,0.9536131271694541,0.40107289365730503,family,0.3,44
0.6989586620384981,0.7011675607447141,1.0,0.298832439255285,0.7011675607447141,0.9968496849684961,0.957242032186809,0.39302619122751603,family,0.3,45
0.701956453139791,0.7054275796781311,1.0,0.29457242032186803,0.7054275796781311,0.9950794005815251,0.9547175765225621,0.40107289365730503,family,0.3,46
0.7033764594509301,0.70653202903124,1.0,0.29346797096875904,0.70653202903124,0.995533720410897,0.9547175765225621,0.395392868412748,family,0.3,47
0.7070053644682861,0.7096875986115491,1.0,0.29031240138845005,0.7096875986115491,0.996220542463317,0.956926475228778,0.39902177343010403,family,0.3,48
0.698327548122436,0.7010097822656991,1.0,0.298990217734301,0.7010097822656991,0.996173756470853,0.9526664562953611,0.395235089933733,family,0.3,49
0.697854212685389,0.700694225307668,1.0,0.29930577469233105,0.700694225307668,0.9959468588155821,0.953455348690438,0.39570842537077905,family,0.3,50
