coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9004739336492891,1.175355450236966,1.0,0.0006319115323850001,0.8436018957345971,0.842712614606386,0.8423380726698261,,major,0.1,23
0.8930489731437591,1.163823064770932,1.0,0.002685624012638,0.8466034755134281,0.841755108506256,0.8404423380726691,,major,0.1,24
0.902211690363349,1.176461295418641,1.0,0.0007898894154810001,0.8424960505529221,0.8458498023715411,0.8454976303317531,,major,0.1,25
0.8911532385466031,1.155766192733017,1.0,0.002527646129541,0.853554502369668,0.8427304402914151,0.840916271721958,,major,0.1,26
0.8941548183254341,1.160505529225908,1.0,0.002053712480252,0.8521327014218011,0.846287794839322,0.8448657187993681,,major,0.1,27
0.8971563981042651,1.169036334913112,1.0,0.000473933649289,0.8478672985781991,0.844001896633475,0.843917851500789,,major,0.1,28
0.888151658767772,1.152132701421801,1.0,0.0023696682464450004,0.8554502369668241,0.8425969912905781,0.8410742496050551,,major,0.1,29
0.902369668246445,1.177725118483412,1.0,0.000315955766192,0.842812006319115,0.848767383059418,0.8486571879936801,,major,0.1,30
0.895734597156398,1.164139020537124,1.0,0.0030015797788300004,0.847235387045813,0.8436064015211531,0.842022116903633,,major,0.1,31
0.9018957345971561,1.182622432859399,1.0,0.000315955766192,0.838546603475513,0.8429203539823,0.8426540284360191,,major,0.1,32
0.8966824644549761,1.166666666666666,1.0,0.000473933649289,0.8500789889415481,0.8405247352615771,0.8402843601895731,,major,0.1,33
0.9028436018957341,1.181042654028436,1.0,0.000473933649289,0.8382306477093201,0.8452663189505291,0.84518167456556,,major,0.1,34
0.904423380726698,1.185939968404423,1.0,0.000157977883096,0.8382306477093201,0.8434191815452671,0.8434439178515001,,major,0.1,35
0.904423380726698,1.181990521327014,1.0,0.000157977883096,0.842022116903633,0.848791278243008,0.8488151658767771,,major,0.1,36
0.9007898894154811,1.172669826224328,1.0,0.000157977883096,0.8467614533965241,0.8442091957655231,0.844075829383886,,major,0.1,37
0.8928909952606631,1.159241706161137,1.0,0.003159557661927,0.849447077409162,0.8445324881141041,0.8424960505529221,,major,0.1,38
0.8976303317535541,1.173143759873617,1.0,0.0007898894154810001,0.845023696682464,0.841264822134387,0.840916271721958,,major,0.1,39
0.8993680884676141,1.175513428120063,1.0,0.000157977883096,0.8421800947867291,0.8394691104439881,0.8393364928909951,,major,0.1,40
0.89826224328594,1.173617693522906,1.0,0.000473933649289,0.843127962085308,0.837837837837837,0.837598736176935,,major,0.1,41
0.9069510268562401,1.191627172195892,1.0,0.000157977883096,0.835229067930489,0.8459472270500861,0.8458135860979461,,major,0.1,42
0.8974723538704581,1.168088467614534,1.0,0.0007898894154810001,0.8475513428120061,0.843478260869565,0.8432859399684041,,major,0.1,43
0.9004739336492891,1.173617693522906,1.0,0.000157977883096,0.8443917851500791,0.84373518723337,0.8436018957345971,,major,0.1,44
0.9007898894154811,1.178515007898894,1.0,0.000157977883096,0.8415481832543441,0.8448412071417281,0.8447077409162711,,major,0.1,45
0.90347551342812,1.177567140600315,1.0,0.000315955766192,0.8432859399684041,0.8432364096080911,0.842969984202211,,major,0.1,46
0.89778830963665,1.171090047393365,1.0,0.0007898894154810001,0.8448657187993681,0.841581027667984,0.8413902053712481,,major,0.1,47
0.909952606635071,1.20173775671406,1.0,0.000315955766192,0.827014218009478,0.846871049304677,0.8467614533965241,,major,0.1,48
0.8919431279620851,1.163349131121643,1.0,0.002685624012638,0.8469194312796201,0.842071915095834,0.8401263823064771,,major,0.1,49
0.898104265402843,1.171406003159557,1.0,0.0007898894154810001,0.845339652448657,0.8407905138339921,0.8404423380726691,,major,0.1,50
