coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.8606635071090041,1.097946287519747,1.0,0.022906793048973,0.8578199052132701,0.8391269199676631,0.8265402843601891,,major,0.2,38
0.8658767772511841,1.108530805687203,1.0,0.020695102685624002,0.8524486571879931,0.8398128730440391,0.8260663507109001,,major,0.2,39
0.854660347551342,1.097946287519747,1.0,0.027172195892575003,0.849605055292259,0.8341994153946081,0.817061611374407,,major,0.2,40
0.8672985781990521,1.116587677725118,1.0,0.018641390205371002,0.8489731437598731,0.8338699291693491,0.8219589257503951,,major,0.2,41
0.8529225908372821,1.086571879936809,1.0,0.029225908372827004,0.8556082148499211,0.8362896663954431,0.81911532385466,,major,0.2,42
0.866666666666666,1.116113744075829,1.0,0.018483412322274,0.8497630331753551,0.8366328665700951,0.8251184834123221,,major,0.2,43
0.8616113744075831,1.101895734597156,1.0,0.021011058451816,0.8573459715639811,0.837017911892851,0.8240126382306471,,major,0.2,44
0.869826224328594,1.113270142180094,1.0,0.019431279620853,0.8500789889415481,0.8374415981955851,0.8262243285939961,,major,0.2,45
0.8639810426540281,1.10521327014218,1.0,0.021642969984202003,0.852764612954186,0.840949459066688,0.8274881516587671,,major,0.2,46
0.8584518167456551,1.09478672985782,1.0,0.024486571879936,0.8576619273301731,0.8367611336032381,0.8227488151658761,,major,0.2,47
0.863665086887835,1.109952606635071,1.0,0.021327014218009,0.8489731437598731,0.8380952380952381,0.824644549763033,,major,0.2,48
0.8628751974723531,1.104581358609794,1.0,0.023064770932069,0.8510268562401261,0.8381306597671411,0.823538704581358,,major,0.2,49
0.8533965244865711,1.086413902053712,1.0,0.030173775671406004,0.8541864139020531,0.8369441277080951,0.8186413902053711,,major,0.2,50
