coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.549857999368886,0.574313663616282,1.0,0.42568633638371706,0.574313663616282,0.9574175824175821,0.796781319028084,,major,0.45,25
0.557589144840643,0.582360366046071,1.0,0.41763963395392806,0.582360366046071,0.9574641018694121,0.794256863363837,,major,0.45,26
0.5487535500157771,0.5708425370779421,1.0,0.42915746292205703,0.5708425370779421,0.9613045881702591,0.792205743136636,,major,0.45,27
0.553486904386241,0.5787314610287151,1.0,0.421268538971284,0.5787314610287151,0.9563794983642311,0.786999053329125,,major,0.45,28
0.552382455033133,0.577627011675607,1.0,0.422372988324392,0.577627011675607,0.9562960939633981,0.7899968444304191,,major,0.45,29
0.5506468917639631,0.5747869990533291,1.0,0.42521300094667003,0.5747869990533291,0.9580016469942351,0.7874723887661721,,major,0.45,30
0.552224676554118,0.577784790154622,1.0,0.422215209845377,0.577784790154622,0.955761878754778,0.792363521615651,,major,0.45,31
0.5444935310823601,0.570369201640896,1.0,0.42963079835910306,0.570369201640896,0.954633471645919,0.7917324076995891,,major,0.45,32
0.5528557904701791,0.5787314610287151,1.0,0.421268538971284,0.5787314610287151,0.9552889858233371,0.7893657305143571,,major,0.45,33
0.537393499526664,0.5632691700852,1.0,0.43673082991479906,0.5632691700852,0.95406162464986,0.7914168507415581,,major,0.45,34
0.549384663931839,0.5727358788261281,1.0,0.427264121173871,0.5727358788261281,0.9592286501377411,0.7899968444304191,,major,0.45,35
0.5585358157147361,0.58378037235721,1.0,0.416219627642789,0.58378037235721,0.9567567567567561,0.7977279899021771,,major,0.45,36
0.55143578415904,0.576207005364468,1.0,0.42379299463553105,0.576207005364468,0.9570098576122671,0.7871568318081411,,major,0.45,37
0.5585358157147361,0.5850426001893341,1.0,0.41495739981066504,0.5850426001893341,0.9546925566343041,0.7918901861786051,,major,0.45,38
0.547333543704638,0.571631429473019,1.0,0.42836857052698,0.571631429473019,0.9574937896770631,0.7874723887661721,,major,0.45,39
0.553960239823288,0.579520353423793,1.0,0.420479646576207,0.579520353423793,0.9558943642798801,0.7895235089933731,,major,0.45,40
0.5588513726727671,0.5869359419375191,1.0,0.41306405806248003,0.5869359419375191,0.952150537634408,0.794572420321868,,major,0.45,41
0.559324708109813,0.58378037235721,1.0,0.416219627642789,0.58378037235721,0.9581081081081081,0.794414641842852,,major,0.45,42
0.5610602713789841,0.589460397601767,1.0,0.410539602398232,0.589460397601767,0.951820128479657,0.7958346481539911,,major,0.45,43
0.545755758914484,0.569422530766803,1.0,0.430577469233196,0.569422530766803,0.9584372402327511,0.784947933101924,,major,0.45,44
0.55979804354686,0.585358157147365,1.0,0.41464184285263406,0.585358157147365,0.956334231805929,0.796623540549069,,major,0.45,45
0.5651625118333861,0.594193751972231,1.0,0.40580624802776905,0.594193751972231,0.951141795007966,0.788734616598296,,major,0.45,46
0.5549069106973801,0.58204480908804,1.0,0.41795519091195904,0.58204480908804,0.9533748983464351,0.784790154622909,,major,0.45,47
0.56153360681603,0.589460397601767,1.0,0.410539602398232,0.589460397601767,0.9526231263383291,0.7911012937835271,,major,0.45,48
0.561375828337014,0.588355948248658,1.0,0.41164405175134106,0.588355948248658,0.954143201930812,0.790470179867466,,major,0.45,49
0.55632691700852,0.5809403597349321,1.0,0.41905964026506703,0.5809403597349321,0.9576317218902771,0.79031240138845,,major,0.45,50
