coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.738087724834332,1.022720100978226,1.0,0.10744714420952901,0.76459450930893,0.7753226091567961,0.7194698643105081,,leaf,0.25,19
0.754654465130956,1.040864626065004,1.0,0.10050489113284901,0.7611233827705901,0.7788107349587791,0.724203218680971,,leaf,0.25,20
0.754181129693909,1.038497948879772,1.0,0.100347112653834,0.7631745029977911,0.778323395299894,0.7257810034711261,,leaf,0.25,21
0.7390343957084251,1.023193436415273,1.0,0.10918270747869901,0.762385610602713,0.7745306411618841,0.716787630167245,,leaf,0.25,22
0.754023351214894,1.049069106973808,1.0,0.100347112653834,0.7537077942568631,0.769905296387232,0.7175765225623221,,leaf,0.25,23
0.740769958977595,1.026349005995582,1.0,0.10681603029346701,0.7630167245187751,0.7747747747747741,0.7216787630167241,,leaf,0.25,24
0.7614389397286211,1.067686967497633,1.0,0.08520037866834901,0.7655411801830231,0.7706105553639181,0.7272010097822651,,leaf,0.25,25
0.7491322183654151,1.041495739981066,1.0,0.100347112653834,0.760807825812559,0.774289722904244,0.722783212369832,,leaf,0.25,26
0.7592300410224041,1.056958030924581,1.0,0.09387819501420001,0.758598927106342,0.775030471878809,0.726727674345219,,leaf,0.25,27
0.746134427264121,1.036762385610602,1.0,0.10239823288103501,0.762070053644682,0.7723677271928281,0.7193120858314921,,leaf,0.25,28
0.750867781634585,1.045755758914484,1.0,0.100347112653834,0.7570211423161881,0.7716590669940371,0.718365414957399,,leaf,0.25,29
0.7432944146418421,1.034869043862417,1.0,0.10302934679709601,0.762070053644682,0.772911169744942,0.7197854212685391,,leaf,0.25,30
0.748185547491322,1.035657936257494,1.0,0.10145156200694201,0.764278952350899,0.773661106233538,0.720574313663616,,leaf,0.25,31
0.746134427264121,1.038340170400757,1.0,0.09908488482171,0.7655411801830231,0.774080560420315,0.721994319974755,,leaf,0.25,32
0.748185547491322,1.036920164089618,1.0,0.10318712527611201,0.7600189334174811,0.7735749472202671,0.718049857999368,,leaf,0.25,33
0.748185547491322,1.044966866519406,1.0,0.10082044809088,0.756074471442095,0.774170907176697,0.722467655411801,,leaf,0.25,34
0.7418744083307031,1.030451246449984,1.0,0.105869359419375,0.760334490375512,0.775189694723839,0.7204165351846,,leaf,0.25,35
0.7631745029977911,1.064215840959293,1.0,0.08914484064373601,0.762385610602713,0.7742941278364801,0.7295676869674971,,leaf,0.25,36
0.7418744083307031,1.029346797096876,1.0,0.101609340485957,0.7698011991164401,0.773445732349841,0.7204165351846,,leaf,0.25,37
0.7456610918270741,1.03408015146734,1.0,0.101136005048911,0.7672767434521931,0.77654906090925,0.7234143262858941,,leaf,0.25,38
0.748816661407384,1.040549069106973,1.0,0.101293783527926,0.7597033764594511,0.7735252808988761,0.720100978226569,,leaf,0.25,39
0.754338908172925,1.045913537393499,1.0,0.097822656989586,0.7619122751656671,0.773697096887023,0.724045440201956,,leaf,0.25,40
0.7538655727358781,1.036920164089618,1.0,0.102871568318081,0.760176711896497,0.7799859303552581,0.724203218680971,,leaf,0.25,41
0.7533922372988321,1.039129062795834,1.0,0.10176711896497301,0.7600189334174811,0.7797294923590371,0.7256232249921111,,leaf,0.25,42
0.758756705585358,1.052382455033133,1.0,0.09340485957715301,0.764436730829914,0.7781065088757391,0.7295676869674971,,leaf,0.25,43
0.7491322183654151,1.037235721047649,1.0,0.10271378983906501,0.7597033764594511,0.772111834007385,0.7177343010413381,,leaf,0.25,44
0.7477122120542751,1.031871252761123,1.0,0.103344903755127,0.7638056169138531,0.7793418968854471,0.722625433890817,,leaf,0.25,45
0.75765225623225,1.04275796781319,1.0,0.09845377090564801,0.7638056169138531,0.7768638431921591,0.7234143262858941,,leaf,0.25,46
0.7436099715998731,1.030293467970968,1.0,0.101609340485957,0.768854528242347,0.7723919915700731,0.717892079520353,,leaf,0.25,47
0.7429788576838111,1.030609024928999,1.0,0.10176711896497301,0.7690123067213631,0.772878974178816,0.720258756705585,,leaf,0.25,48
0.754654465130956,1.047175765225623,1.0,0.09813821394761701,0.75938781950142,0.7729181245626311,0.7197854212685391,,leaf,0.25,49
0.742032186809719,1.030766803408015,1.0,0.10350268223414301,0.764910066266961,0.7734952481520591,0.71868097191543,,leaf,0.25,50
