coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.65194067529189,0.653991795519091,1.0,0.346008204480908,0.653991795519091,0.996863691194209,0.955033133480593,0.36352161565162505,family,0.35,17
0.6533606816030291,0.6547806879141681,1.0,0.345219312085831,0.6547806879141681,0.9978313253012041,0.9555064689176391,0.36446828652571706,family,0.35,18
0.643736194383086,0.645787314610287,1.0,0.354212685389712,0.645787314610287,0.9968238455900311,0.9539286841274851,0.359261596718207,family,0.35,19
0.66061849163774,0.66235405490691,1.0,0.33764594509308904,0.66235405490691,0.997379704621248,0.9539286841274851,0.35579047017986704,family,0.35,20
0.6607762701167561,0.6629851688229721,1.0,0.337014831177027,0.6629851688229721,0.9966682532127551,0.9521931208583151,0.35847270432313005,family,0.35,21
0.6453139791732401,0.6473650994004411,1.0,0.35263490059955804,0.6473650994004411,0.9968315866439191,0.952982013253392,0.35168822972546504,family,0.35,22
0.650520668980751,0.652571789207952,1.0,0.34742821079204705,0.652571789207952,0.9968568665377171,0.9544020195645311,0.353108236036604,family,0.35,23
0.646260650047333,0.648153991795519,1.0,0.35184600820448003,0.648153991795519,0.997078870496592,0.9544020195645311,0.351214894288419,family,0.35,24
0.652414010728936,0.654465130956137,1.0,0.34553486904386205,0.654465130956137,0.9968659594985531,0.9564531397917321,0.36367939413064004,family,0.35,25
0.6535184600820441,0.6554118018302301,1.0,0.34458819816976904,0.6554118018302301,0.997111218103033,0.953455348690438,0.358946039760176,family,0.35,26
0.6434206374250551,0.6453139791732401,1.0,0.35468602082675904,0.6453139791732401,0.9970660146699261,0.9542442410855161,0.35673714105396004,family,0.35,27
0.655727358788261,0.658251814452508,1.0,0.34174818554749103,0.658251814452508,0.996164908916586,0.9517197854212681,0.355948248658882,family,0.35,28
0.651625118333859,0.653991795519091,1.0,0.346008204480908,0.653991795519091,0.9963811821471651,0.9547175765225621,0.36147049542442405,family,0.35,29
0.637582833701483,0.6391606184916371,1.0,0.36083938150836203,0.6391606184916371,0.9975314737101951,0.955033133480593,0.353108236036604,family,0.35,30
0.643736194383086,0.645787314610287,1.0,0.354212685389712,0.645787314610287,0.9968238455900311,0.955348690438624,0.35563269170085204,family,0.35,31
0.648627327232565,0.6509940044177971,1.0,0.349005995582202,0.6509940044177971,0.9963645176926801,0.9537709056484691,0.35878826128116104,family,0.35,32
0.6555695803092451,0.657778479015462,1.0,0.342221520984537,0.657778479015462,0.9966418805468931,0.952982013253392,0.35673714105396004,family,0.35,33
0.650678447459766,0.6528873461659831,1.0,0.347112653834017,0.6528873461659831,0.9966167230546151,0.955348690438624,0.358157147365099,family,0.35,34
0.65020511202272,0.652098453770905,1.0,0.347901546229094,0.652098453770905,0.9970965400435511,0.953297570211423,0.35673714105396004,family,0.35,35
0.654149573998106,0.656200694225307,1.0,0.34379930577469203,0.656200694225307,0.9968742486174561,0.9536131271694541,0.35247712212054205,family,0.35,36
0.6435784159040701,0.645945093089302,1.0,0.354054906910697,0.645945093089302,0.996336101612115,0.9521931208583151,0.361154938466393,family,0.35,37
0.6511517828968121,0.6527295676869671,1.0,0.347270432313032,0.6527295676869671,0.9975827894609621,0.955348690438624,0.358157147365099,family,0.35,38
0.644682865257178,0.646102871568318,1.0,0.35389712843168103,0.646102871568318,0.997802197802197,0.9542442410855161,0.35768381192805304,family,0.35,39
0.654622909435153,0.656674029662354,1.0,0.343325970337645,0.656674029662354,0.9968765016818831,0.953139791732407,0.35484379930577403,family,0.35,40
0.65020511202272,0.652098453770905,1.0,0.347901546229094,0.652098453770905,0.9970965400435511,0.9567686967497631,0.36052382455033105,family,0.35,41
0.646260650047333,0.648311770274534,1.0,0.35168822972546504,0.648311770274534,0.996836213190557,0.9540864626065001,0.36383717260965603,family,0.35,42
0.65194067529189,0.654149573998106,1.0,0.34585042600189303,0.654149573998106,0.996623251326579,0.951246449984222,0.359103818239192,family,0.35,43
0.654622909435153,0.6571473650994001,1.0,0.34285263490059903,0.6571473650994001,0.9961584633853541,0.9536131271694541,0.364152729567686,family,0.35,44
0.6513095613758281,0.652571789207952,1.0,0.34742821079204705,0.652571789207952,0.9980657640232101,0.957242032186809,0.360997159987377,family,0.35,45
0.6467339854843791,0.6492584411486271,1.0,0.35074155885137204,0.6492584411486271,0.996111786148238,0.9547175765225621,0.359261596718207,family,0.35,46
0.650047333543704,0.652414010728936,1.0,0.34758598927106304,0.652414010728936,0.9963724304715841,0.9547175765225621,0.352003786683496,family,0.35,47
0.661880719469864,0.663774061218049,1.0,0.33622593878195,0.663774061218049,0.997147611124316,0.956926475228778,0.35468602082675904,family,0.35,48
0.6495739981066581,0.651625118333859,1.0,0.34837488166614,0.651625118333859,0.9968523002421301,0.9526664562953611,0.357999368886083,family,0.35,49
0.6492584411486271,0.6513095613758281,1.0,0.34869043862417104,0.6513095613758281,0.996850775193798,0.953455348690438,0.35752603344903705,family,0.35,50
