coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9826224328593991,2.152764612954186,2.0,0.0,0.48688783570300104,0.820537124802527,0.820537124802527,,major,0.02,20
0.9812006319115321,2.1369668246445492,2.0,0.0,0.49462875197472306,0.8199052132701421,0.8199052132701421,,major,0.02,21
0.983254344391785,2.207109004739336,2.0,0.0,0.481358609794628,0.8184834123222741,0.8184834123222741,,major,0.02,22
0.984202211690363,2.169510268562401,2.0,0.0,0.486255924170616,0.8252764612954181,0.8252764612954181,,major,0.02,23
0.9834123222748811,2.184992101105845,2.0,0.0,0.48483412322274805,0.822432859399684,0.822432859399684,,major,0.02,24
0.984360189573459,2.17345971563981,2.0,0.0,0.48009478672985706,0.823538704581358,0.823538704581358,,major,0.02,25
0.9872037914691941,2.255134281200632,2.0,0.0,0.468404423380726,0.8229067930489731,0.8229067930489731,,major,0.02,26
0.9835703001579771,2.182780410742496,2.0,0.0,0.486729857819905,0.820537124802527,0.820537124802527,,major,0.02,27
0.980884676145339,2.119589257503949,2.0,0.0,0.49257503949447,0.8206951026856241,0.8206951026856241,,major,0.02,28
0.98736176935229,2.247235387045813,2.0,0.0,0.47298578199052105,0.824486571879936,0.824486571879936,,major,0.02,29
0.9854660347551341,2.235387045813586,2.0,0.0,0.47345971563981004,0.824486571879936,0.824486571879936,,major,0.02,30
0.9804107424960501,2.118009478672986,2.0,0.0,0.497472353870458,0.8210110584518161,0.8210110584518161,,major,0.02,31
0.98214849921011,2.1541864139020532,2.0,0.0,0.49289099526066305,0.821642969984202,0.821642969984202,,major,0.02,32
0.9824644549763031,2.176619273301737,2.0,0.0,0.482464454976303,0.8218009478672981,0.8218009478672981,,major,0.02,33
0.9826224328593991,2.184202211690363,2.0,0.0,0.484518167456556,0.8218009478672981,0.8218009478672981,,major,0.02,34
0.985308056872037,2.1886255924170612,2.0,0.0,0.479620853080568,0.826856240126382,0.826856240126382,,major,0.02,35
0.9848341232227481,2.221958925750395,2.0,0.0,0.47440758293838803,0.8208530805687201,0.8208530805687201,,major,0.02,36
0.9807266982622431,2.114060031595576,2.0,0.0,0.49684044233807206,0.8186413902053711,0.8186413902053711,,major,0.02,37
0.9848341232227481,2.195576619273302,2.0,0.0,0.48088467614533903,0.8265402843601891,0.8265402843601891,,major,0.02,38
0.986255924170616,2.226856240126382,2.0,0.0,0.47298578199052105,0.8260663507109001,0.8260663507109001,,major,0.02,39
0.9813586097946281,2.150236966824644,2.0,0.0,0.49067930489731404,0.817061611374407,0.817061611374407,,major,0.02,40
0.984044233807267,2.184992101105845,2.0,0.0,0.48388625592417006,0.8219589257503951,0.8219589257503951,,major,0.02,41
0.9818325434439171,2.146761453396524,2.0,0.0,0.49004739336492803,0.81911532385466,0.81911532385466,,major,0.02,42
0.9827804107424961,2.160031595576619,2.0,0.0,0.486097946287519,0.8251184834123221,0.8251184834123221,,major,0.02,43
0.9796208530805681,2.088783570300158,1.0,0.0,0.512796208530805,0.8240126382306471,0.8240126382306471,,major,0.02,44
0.9848341232227481,2.204265402843602,2.0,0.0,0.47867298578199,0.8262243285939961,0.8262243285939961,,major,0.02,45
0.9783570300157971,2.096682464454976,1.0,0.0,0.5102685624012631,0.8274881516587671,0.8274881516587671,,major,0.02,46
0.9867298578199051,2.242022116903633,2.0,0.0,0.46761453396524405,0.8227488151658761,0.8227488151658761,,major,0.02,47
0.9837282780410741,2.157187993680884,2.0,0.0,0.488783570300157,0.824644549763033,0.824644549763033,,major,0.02,48
0.983254344391785,2.157187993680884,2.0,0.0,0.48909952606635004,0.823538704581358,0.823538704581358,,major,0.02,49
0.9829383886255921,2.157030015797788,2.0,0.0,0.49257503949447,0.8186413902053711,0.8186413902053711,,major,0.02,50
