coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9720379146919431,1.037440758293839,1.0,0.0,0.9641390205371241,0.9559241706161131,0.9559241706161131,0.34897314375987304,family,0.03,21
0.970300157977883,1.034123222748815,1.0,0.0,0.966824644549763,0.952922590837282,0.952922590837282,0.35339652448657105,family,0.03,22
0.9717219589257501,1.037598736176935,1.0,0.0,0.9642969984202211,0.9557661927330171,0.9557661927330171,0.34407582938388603,family,0.03,23
0.9736176935229061,1.038704581358609,1.0,0.0,0.9633491311216431,0.958293838862559,0.958293838862559,0.35086887835703,family,0.03,24
0.971406003159557,1.032859399684044,1.0,0.0,0.967930489731437,0.95608214849921,0.95608214849921,0.353080568720379,family,0.03,25
0.972195892575039,1.035703001579778,1.0,0.0,0.9654028436018951,0.957187993680884,0.957187993680884,0.368088467614533,family,0.03,26
0.970300157977883,1.036966824644549,1.0,0.0,0.9650868878357031,0.9556082148499211,0.9556082148499211,0.35181674565560805,family,0.03,27
0.9715639810426541,1.035229067930489,1.0,0.0,0.9666666666666661,0.957187993680884,0.957187993680884,0.340758293838862,family,0.03,28
0.977883096366508,1.048973143759873,1.0,0.0,0.953080568720379,0.959241706161137,0.959241706161137,0.361769352290679,family,0.03,29
0.9676145339652441,1.032069510268562,1.0,0.0,0.9682464454976301,0.9535545023696681,0.9535545023696681,0.36303317535545004,family,0.03,30
0.9693522906793051,1.034597156398104,1.0,0.0,0.9661927330173771,0.9545023696682461,0.9545023696682461,0.345497630331753,family,0.03,31
0.9695102685624011,1.03301737756714,1.0,0.0,0.9685624012638231,0.9546603475513421,0.9546603475513421,0.356398104265402,family,0.03,32
0.9740916271721951,1.041390205371248,1.0,0.0,0.9608214849921011,0.957345971563981,0.957345971563981,0.353080568720379,family,0.03,33
0.9696682464454971,1.036176935229068,1.0,0.0,0.9654028436018951,0.9548183254344391,0.9548183254344391,0.35339652448657105,family,0.03,34
0.975671406003159,1.041548183254344,1.0,0.0,0.9606635071090041,0.9581358609794621,0.9581358609794621,0.35750394944707703,family,0.03,35
0.9717219589257501,1.035387045813586,1.0,0.0,0.9655608214849921,0.9554502369668241,0.9554502369668241,0.34739336492890904,family,0.03,36
0.9718799368088461,1.035071090047393,1.0,0.0,0.966034755134281,0.9559241706161131,0.9559241706161131,0.343917851500789,family,0.03,37
0.9720379146919431,1.038072669826224,1.0,0.0,0.9639810426540281,0.9557661927330171,0.9557661927330171,0.356872037914691,family,0.03,38
0.9789889415481831,1.050236966824644,1.0,0.0,0.952764612954186,0.9586097946287521,0.9586097946287521,0.36413902053712405,family,0.03,39
0.966034755134281,1.033491311216429,1.0,0.0,0.966982622432859,0.9513428120063191,0.9513428120063191,0.347077409162717,family,0.03,40
0.9717219589257501,1.033333333333333,1.0,0.0,0.9677725118483411,0.9576619273301731,0.9576619273301731,0.355766192733017,family,0.03,41
0.9717219589257501,1.035703001579778,1.0,0.0,0.9655608214849921,0.9559241706161131,0.9559241706161131,0.35608214849921005,family,0.03,42
0.9684044233807261,1.032543443917851,1.0,0.0,0.9682464454976301,0.954028436018957,0.954028436018957,0.35118483412322204,family,0.03,43
0.9687203791469191,1.032543443917851,1.0,0.0,0.9682464454976301,0.95608214849921,0.95608214849921,0.331437598736176,family,0.03,44
0.972353870458135,1.036334913112164,1.0,0.0,0.9654028436018951,0.9567140600315951,0.9567140600315951,0.361137440758293,family,0.03,45
0.9666666666666661,1.030173775671406,1.0,0.0,0.9707740916271721,0.954976303317535,0.954976303317535,0.34360189573459704,family,0.03,46
0.970300157977883,1.035703001579778,1.0,0.0,0.9655608214849921,0.9556082148499211,0.9556082148499211,0.361611374407582,family,0.03,47
0.9693522906793051,1.030489731437598,1.0,0.0,0.9704581358609791,0.9559241706161131,0.9559241706161131,0.355292259083728,family,0.03,48
0.9698262243285941,1.035703001579778,1.0,0.0,0.965876777251184,0.9537124802527641,0.9537124802527641,0.350236966824644,family,0.03,49
0.970300157977883,1.036808846761453,1.0,0.0,0.9646129541864131,0.9548183254344391,0.9548183254344391,0.35181674565560805,family,0.03,50
