coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9545023696682461,0.9908372827804101,1.0,0.009162717219589,0.9908372827804101,0.9633290816326531,0.9578199052132701,0.294154818325434,family,0.05,17
0.947393364928909,0.9835703001579771,1.0,0.016429699842022,0.9835703001579771,0.9632187600385481,0.9535545023696681,0.29067930489731403,family,0.05,18
0.9548183254344391,0.992733017377567,1.0,0.007266982622432001,0.992733017377567,0.961807765754296,0.9570300157977881,0.329225908372827,family,0.05,19
0.9462875197472351,0.9823064770932071,1.0,0.017693522906793,0.9823064770932071,0.963332261177227,0.9532385466034751,0.29020537124802503,family,0.05,20
0.9480252764612951,0.985150078988941,1.0,0.014849921011058,0.985150078988941,0.9623155869146881,0.9543443917851501,0.306161137440758,family,0.05,21
0.947551342812006,0.980884676145339,1.0,0.019115323854660003,0.980884676145339,0.966017071992269,0.9552922590837281,0.30537124802527604,family,0.05,22
0.9500789889415481,0.9859399684044231,1.0,0.014060031595576,0.9859399684044231,0.9636276237782401,0.9552922590837281,0.30300157977883,family,0.05,23
0.949763033175355,0.98736176935229,1.0,0.012638230647709001,0.98736176935229,0.9619200000000001,0.954976303317535,0.32432859399684,family,0.05,24
0.9499210110584511,0.9854660347551341,1.0,0.014533965244865001,0.9854660347551341,0.963930747034305,0.9554502369668241,0.33396524486571805,family,0.05,25
0.953080568720379,0.9908372827804101,1.0,0.009162717219589,0.9908372827804101,0.9618941326530611,0.954976303317535,0.295260663507109,family,0.05,26
0.9511848341232221,0.9868878357030011,1.0,0.013112164296998002,0.9868878357030011,0.9638226348647351,0.9556082148499211,0.293048973143759,family,0.05,27
0.947393364928909,0.981990521327014,1.0,0.018009478672985,0.981990521327014,0.9647683397683391,0.955134281200631,0.288309636650868,family,0.05,28
0.9533965244865711,0.9914691943127961,1.0,0.008530805687203,0.9914691943127961,0.9615997450605481,0.95608214849921,0.298104265402843,family,0.05,29
0.9537124802527641,0.9909952606635071,1.0,0.009004739336492,0.9909952606635071,0.9623784473138841,0.9565560821484991,0.300789889415481,family,0.05,30
0.9461295418641391,0.97867298578199,1.0,0.021327014218009,0.97867298578199,0.9667473769168681,0.9535545023696681,0.28799368088467603,family,0.05,31
0.9489731437598731,0.9867298578199051,1.0,0.013270142180094001,0.9867298578199051,0.961735510726865,0.9546603475513421,0.30742496050552903,family,0.05,32
0.950710900473933,0.9848341232227481,1.0,0.015165876777251001,0.9848341232227481,0.9653512993262751,0.9567140600315951,0.30252764612954103,family,0.05,33
0.9492890995260661,0.986255924170616,1.0,0.013744075829383001,0.986255924170616,0.9625180201826041,0.9554502369668241,0.296524486571879,family,0.05,34
0.954976303317535,0.991627172195892,1.0,0.008372827804107,0.991627172195892,0.963039668631511,0.9570300157977881,0.33238546603475505,family,0.05,35
0.9515007898894151,0.9865718799368081,1.0,0.013428120063191001,0.9865718799368081,0.9644515612489991,0.9565560821484991,0.28909952606635003,family,0.05,36
0.949763033175355,0.9865718799368081,1.0,0.013428120063191001,0.9865718799368081,0.9626901521216971,0.9543443917851501,0.301421800947867,family,0.05,37
0.9450236966824641,0.9802527646129541,1.0,0.019747235387045002,0.9802527646129541,0.96406124093473,0.9524486571879931,0.309794628751974,family,0.05,38
0.9502369668246441,0.9860979462875191,1.0,0.013902053712480001,0.9860979462875191,0.9636334508170451,0.954976303317535,0.28815165876777205,family,0.05,39
0.95086887835703,0.9867298578199051,1.0,0.013270142180094001,0.9867298578199051,0.9636567403138001,0.9554502369668241,0.29241706161137404,family,0.05,40
0.9500789889415481,0.986255924170616,1.0,0.013744075829383001,0.986255924170616,0.963318917187249,0.9554502369668241,0.29826224328594,family,0.05,41
0.9532385466034751,0.9909952606635071,1.0,0.009004739336492,0.9909952606635071,0.961900207237366,0.9568720379146921,0.30000000000000004,family,0.05,42
0.949763033175355,0.986255924170616,1.0,0.013744075829383001,0.986255924170616,0.9629985583853911,0.9556082148499211,0.29889415481832504,family,0.05,43
0.95260663507109,0.9894154818325431,1.0,0.010584518167456002,0.9894154818325431,0.9627973814465911,0.9565560821484991,0.318957345971564,family,0.05,44
0.9511848341232221,0.987519747235387,1.0,0.012480252764612001,0.987519747235387,0.9632058870580701,0.95608214849921,0.29067930489731403,family,0.05,45
0.9552922590837281,0.9932069510268561,1.0,0.0067930489731430005,0.9932069510268561,0.9618259901383801,0.9575039494470771,0.294154818325434,family,0.05,46
0.94913112164297,0.984360189573459,1.0,0.015639810426540002,0.984360189573459,0.964211202054244,0.9557661927330171,0.301895734597156,family,0.05,47
0.9513428120063191,0.98736176935229,1.0,0.012638230647709001,0.98736176935229,0.96352,0.9565560821484991,0.29462875197472305,family,0.05,48
0.9426540284360191,0.9770932069510261,1.0,0.022906793048973,0.9770932069510261,0.9647534357316081,0.951974723538704,0.28657187993680805,family,0.05,49
0.949763033175355,0.985150078988941,1.0,0.014849921011058,0.985150078988941,0.9640795381654901,0.954028436018957,0.32796208530805604,family,0.05,50
