coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9091627172195891,1.191627172195892,1.0,0.000157977883096,0.835229067930489,0.8470532469584451,0.8470774091627171,,major,0.1,29
0.9009478672985781,1.175671406003159,1.0,0.000315955766192,0.844233807266982,0.8456068268015171,0.8454976303317531,,major,0.1,30
0.894786729857819,1.162401263823064,1.0,0.0023696682464450004,0.8502369668246441,0.8441805225653201,0.8424960505529221,,major,0.1,31
0.8985781990521321,1.1715639810426541,1.0,0.0007898894154810001,0.846287519747235,0.8439525691699601,0.8436018957345971,,major,0.1,32
0.9050552922590831,1.190679304897314,1.0,0.000315955766192,0.8347551342812001,0.8441845764854611,0.844075829383886,,major,0.1,33
0.8962085308056871,1.166666666666666,1.0,0.0034755134281200003,0.8437598736176931,0.8413126188966391,0.8391785150078981,,major,0.1,34
0.904581358609794,1.180884676145339,1.0,0.000315955766192,0.8436018957345971,0.8482932996207331,0.848183254344391,,major,0.1,35
0.9014218009478671,1.177409162717219,1.0,0.000473933649289,0.8426540284360191,0.844001896633475,0.843917851500789,,major,0.1,36
0.900157977883096,1.174881516587677,1.0,0.0,0.8443917851500791,0.8421800947867291,0.8421800947867291,,major,0.1,37
0.902369668246445,1.173301737756714,1.0,0.000473933649289,0.8454976303317531,0.8451082661608971,0.8448657187993681,,major,0.1,38
0.9078988941548181,1.188467614533965,1.0,0.000157977883096,0.837756714060031,0.849897298151366,0.8497630331753551,,major,0.1,39
0.8906793048973141,1.159399684044233,1.0,0.0023696682464450004,0.8480252764612951,0.8399049881235151,0.838546603475513,,major,0.1,40
0.8976303317535541,1.165560821484992,1.0,0.000473933649289,0.850552922590837,0.8427374743164211,0.8426540284360191,,major,0.1,41
0.8954186413902051,1.1660347551342811,1.0,0.0023696682464450004,0.848341232227488,0.8425969912905781,0.8412322274881511,,major,0.1,42
0.8984202211690361,1.166982622432859,1.0,0.0006319115323850001,0.8488151658767771,0.8441353145747701,0.843917851500789,,major,0.1,43
0.894628751974723,1.169036334913112,1.0,0.0015797788309630002,0.84518167456556,0.8409810126582271,0.8406003159557661,,major,0.1,44
0.9028436018957341,1.176145339652448,1.0,0.000157977883096,0.8445497630331751,0.8456312213619841,0.8454976303317531,,major,0.1,45
0.9071090047393361,1.190363349131121,1.0,0.000315955766192,0.8349131121642971,0.8475031605562571,0.847393364928909,,major,0.1,46
0.8976303317535541,1.174565560821484,1.0,0.000473933649289,0.843127962085308,0.841631104788999,0.8413902053712481,,major,0.1,47
0.9030015797788311,1.180568720379146,1.0,0.000157977883096,0.83996840442338,0.846263232738189,0.846129541864139,,major,0.1,48
0.905687203791469,1.192259083728278,1.0,0.000157977883096,0.833175355450237,0.8448412071417281,0.8448657187993681,,major,0.1,49
0.8998420221169031,1.17693522906793,1.0,0.000315955766192,0.8443917851500791,0.8418141592920351,0.841864139020537,,major,0.1,50
