coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9663507109004741,1.030647709320695,1.0,0.0,0.970142180094786,0.952922590837282,0.952922590837282,0.35829383886255906,family,0.03,15
0.9750394944707741,1.04170616113744,1.0,0.0,0.960347551342812,0.956240126382306,0.956240126382306,0.34296998420221103,family,0.03,16
0.97345971563981,1.037598736176935,1.0,0.0,0.9641390205371241,0.9578199052132701,0.9578199052132701,0.33886255924170605,family,0.03,17
0.965876777251184,1.029225908372828,1.0,0.0,0.971406003159557,0.9535545023696681,0.9535545023696681,0.340126382306477,family,0.03,18
0.972353870458135,1.037598736176935,1.0,0.0,0.963665086887835,0.9570300157977881,0.9570300157977881,0.368562401263823,family,0.03,19
0.966982622432859,1.032385466034755,1.0,0.0,0.9682464454976301,0.9532385466034751,0.9532385466034751,0.35055292259083703,family,0.03,20
0.9698262243285941,1.035703001579778,1.0,0.0,0.9652448657187991,0.9543443917851501,0.9543443917851501,0.35655608214849904,family,0.03,21
0.9729857819905211,1.040442338072669,1.0,0.0,0.9609794628751971,0.9552922590837281,0.9552922590837281,0.35813586097946204,family,0.03,22
0.971406003159557,1.036176935229068,1.0,0.0,0.9650868878357031,0.9552922590837281,0.9552922590837281,0.342812006319115,family,0.03,23
0.9685624012638231,1.033965244865718,1.0,0.0,0.9666666666666661,0.954976303317535,0.954976303317535,0.35276461295418604,family,0.03,24
0.9718799368088461,1.037124802527646,1.0,0.0,0.9646129541864131,0.9554502369668241,0.9554502369668241,0.35339652448657105,family,0.03,25
0.970300157977883,1.033965244865718,1.0,0.0,0.967930489731437,0.954976303317535,0.954976303317535,0.35086887835703,family,0.03,26
0.9729857819905211,1.039020537124802,1.0,0.0,0.9628751974723531,0.9556082148499211,0.9556082148499211,0.34423380726698205,family,0.03,27
0.9687203791469191,1.034913112164297,1.0,0.0,0.965718799368088,0.955134281200631,0.955134281200631,0.35118483412322204,family,0.03,28
0.9695102685624011,1.032701421800947,1.0,0.0,0.967930489731437,0.95608214849921,0.95608214849921,0.34849921011058405,family,0.03,29
0.9695102685624011,1.032701421800947,1.0,0.0,0.9684044233807261,0.9565560821484991,0.9565560821484991,0.353712480252764,family,0.03,30
0.9695102685624011,1.0347551342812,1.0,0.0,0.9665086887835701,0.9535545023696681,0.9535545023696681,0.334597156398104,family,0.03,31
0.9695102685624011,1.0347551342812,1.0,0.0,0.9663507109004741,0.9546603475513421,0.9546603475513421,0.359083728278041,family,0.03,32
0.975513428120063,1.04518167456556,1.0,0.0,0.957187993680884,0.9567140600315951,0.9567140600315951,0.350236966824644,family,0.03,33
0.9717219589257501,1.035229067930489,1.0,0.0,0.965876777251184,0.9554502369668241,0.9554502369668241,0.34139020537124803,family,0.03,34
0.972195892575039,1.0347551342812,1.0,0.0,0.966982622432859,0.9570300157977881,0.9570300157977881,0.37045813586097903,family,0.03,35
0.9720379146919431,1.035071090047393,1.0,0.0,0.965718799368088,0.9565560821484991,0.9565560821484991,0.33759873617693503,family,0.03,36
0.9677725118483411,1.03301737756714,1.0,0.0,0.9672985781990521,0.9543443917851501,0.9543443917851501,0.353712480252764,family,0.03,37
0.9654028436018951,1.028593996840442,1.0,0.0,0.9718799368088461,0.9524486571879931,0.9524486571879931,0.35703001579778804,family,0.03,38
0.9717219589257501,1.035071090047393,1.0,0.0,0.966824644549763,0.954976303317535,0.954976303317535,0.358451816745655,family,0.03,39
0.9687203791469191,1.033649289099526,1.0,0.0,0.966824644549763,0.9554502369668241,0.9554502369668241,0.351342812006319,family,0.03,40
0.9685624012638231,1.034123222748815,1.0,0.0,0.9663507109004741,0.9554502369668241,0.9554502369668241,0.35434439178515004,family,0.03,41
0.9717219589257501,1.0347551342812,1.0,0.0,0.9666666666666661,0.9568720379146921,0.9568720379146921,0.34834123222748803,family,0.03,42
0.9715639810426541,1.037124802527646,1.0,0.0,0.9646129541864131,0.9556082148499211,0.9556082148499211,0.345023696682464,family,0.03,43
0.9739336492890991,1.03996840442338,1.0,0.0,0.9624012638230641,0.9565560821484991,0.9565560821484991,0.35213270142180103,family,0.03,44
0.9685624012638231,1.032227488151658,1.0,0.0,0.9687203791469191,0.95608214849921,0.95608214849921,0.34786729857819904,family,0.03,45
0.970300157977883,1.032385466034755,1.0,0.0,0.9688783570300151,0.9575039494470771,0.9575039494470771,0.34897314375987304,family,0.03,46
0.971248025276461,1.038072669826224,1.0,0.0,0.9633491311216431,0.9557661927330171,0.9557661927330171,0.34581358609794605,family,0.03,47
0.969036334913112,1.034281200631911,1.0,0.0,0.9665086887835701,0.9565560821484991,0.9565560821484991,0.356240126382306,family,0.03,48
0.9665086887835701,1.034439178515008,1.0,0.0,0.966034755134281,0.951974723538704,0.951974723538704,0.342180094786729,family,0.03,49
0.9720379146919431,1.036966824644549,1.0,0.0,0.9644549763033171,0.954028436018957,0.954028436018957,0.35165876777251104,family,0.03,50
