coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9663507109004741,1.6058451816745651,1.0,0.0,0.638072669826224,0.8423380726698261,0.8423380726698261,,major,0.03,23
0.966982622432859,1.616271721958925,1.0,0.0,0.6331753554502371,0.8404423380726691,0.8404423380726691,,major,0.03,24
0.971406003159557,1.629857819905213,1.0,0.0,0.627330173775671,0.8454976303317531,0.8454976303317531,,major,0.03,25
0.966034755134281,1.606319115323854,1.0,0.0,0.6311216429699841,0.840916271721958,0.840916271721958,,major,0.03,26
0.9687203791469191,1.6107424960505532,1.0,0.0,0.6355450236966821,0.8448657187993681,0.8448657187993681,,major,0.03,27
0.9696682464454971,1.631437598736176,1.0,0.0,0.626382306477093,0.843917851500789,0.843917851500789,,major,0.03,28
0.9666666666666661,1.6199052132701421,1.0,0.0,0.630805687203791,0.8410742496050551,0.8410742496050551,,major,0.03,29
0.9666666666666661,1.604739336492891,1.0,0.0,0.635071090047393,0.8486571879936801,0.8486571879936801,,major,0.03,30
0.9676145339652441,1.613270142180094,1.0,0.0,0.6385466034755131,0.842022116903633,0.842022116903633,,major,0.03,31
0.973301737756714,1.658451816745655,1.0,0.0,0.6162717219589251,0.8426540284360191,0.8426540284360191,,major,0.03,32
0.970300157977883,1.636176935229068,1.0,0.0,0.6290679304897311,0.8402843601895731,0.8402843601895731,,major,0.03,33
0.971406003159557,1.635071090047393,1.0,0.0,0.62954186413902,0.84518167456556,0.84518167456556,,major,0.03,34
0.972353870458135,1.631911532385466,1.0,0.0,0.627330173775671,0.8434439178515001,0.8434439178515001,,major,0.03,35
0.970300157977883,1.62954186413902,1.0,0.0,0.6331753554502371,0.8488151658767771,0.8488151658767771,,major,0.03,36
0.9663507109004741,1.6172195892575032,1.0,0.0,0.6355450236966821,0.844075829383886,0.844075829383886,,major,0.03,37
0.9671406003159551,1.621642969984202,1.0,0.0,0.6301737756714061,0.8424960505529221,0.8424960505529221,,major,0.03,38
0.970300157977883,1.629067930489731,1.0,0.0,0.6281200631911531,0.840916271721958,0.840916271721958,,major,0.03,39
0.9715639810426541,1.636018957345971,1.0,0.0,0.624170616113744,0.8393364928909951,0.8393364928909951,,major,0.03,40
0.9688783570300151,1.619273301737756,1.0,0.0,0.631753554502369,0.837598736176935,0.837598736176935,,major,0.03,41
0.9718799368088461,1.63301737756714,1.0,0.0,0.630331753554502,0.8458135860979461,0.8458135860979461,,major,0.03,42
0.9715639810426541,1.631911532385466,1.0,0.0,0.6309636650868871,0.8432859399684041,0.8432859399684041,,major,0.03,43
0.9706161137440751,1.625908372827804,1.0,0.0,0.6323854660347551,0.8436018957345971,0.8436018957345971,,major,0.03,44
0.969036334913112,1.619589257503949,1.0,0.0,0.630331753554502,0.8447077409162711,0.8447077409162711,,major,0.03,45
0.9688783570300151,1.605055292259083,1.0,0.0,0.639020537124802,0.842969984202211,0.842969984202211,,major,0.03,46
0.9687203791469191,1.630173775671406,1.0,0.0,0.626540284360189,0.8413902053712481,0.8413902053712481,,major,0.03,47
0.9737756714060031,1.658925750394944,1.0,0.0,0.621800947867298,0.8467614533965241,0.8467614533965241,,major,0.03,48
0.962559241706161,1.5971563981042651,1.0,0.0,0.638072669826224,0.8401263823064771,0.8401263823064771,,major,0.03,49
0.969036334913112,1.626540284360189,1.0,0.0,0.6323854660347551,0.8404423380726691,0.8404423380726691,,major,0.03,50
