coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.620542757967813,0.6711896497317761,1.0,0.32881035026822303,0.6711896497317761,0.9245416078984481,0.794730198800883,,major,0.4,16
0.6132849479331021,0.663774061218049,1.0,0.33622593878195,0.663774061218049,0.9239362966484431,0.792836857052698,,major,0.4,17
0.613916061849163,0.666456295361312,1.0,0.33354370463868704,0.666456295361312,0.921164772727272,0.796781319028084,,major,0.4,18
0.6028715683180811,0.6554118018302301,1.0,0.34458819816976904,0.6554118018302301,0.919836302359171,0.788892395077311,,major,0.4,19
0.616282739034395,0.6694540864626061,1.0,0.33054591353739304,0.6694540864626061,0.9205750648126321,0.792836857052698,,major,0.4,20
0.6186494162196271,0.674029662354054,1.0,0.325970337645945,0.674029662354054,0.9178370786516851,0.7939413064058061,,major,0.4,21
0.6012937835279261,0.65194067529189,1.0,0.348059324708109,0.65194067529189,0.9223136495643751,0.7871568318081411,,major,0.4,22
0.600347112653834,0.6492584411486271,1.0,0.35074155885137204,0.6492584411486271,0.9246658566221141,0.79031240138845,,major,0.4,23
0.609656042915746,0.660145156200694,1.0,0.33985484379930503,0.660145156200694,0.923518164435946,0.790627958346481,,major,0.4,24
0.6151782896812871,0.66550962448722,1.0,0.33449037551278005,0.66550962448722,0.924371740161213,0.796781319028084,,major,0.4,25
0.6192805301356891,0.670400757336699,1.0,0.32959924266330004,0.670400757336699,0.9237467639444571,0.794256863363837,,major,0.4,26
0.613600504891132,0.6653518460082041,1.0,0.33464815399179504,0.6653518460082041,0.922219587384396,0.792205743136636,,major,0.4,27
0.607604922688545,0.659829599242663,1.0,0.340170400757336,0.659829599242663,0.920851267336202,0.786999053329125,,major,0.4,28
0.606184916377406,0.657778479015462,1.0,0.342221520984537,0.657778479015462,0.921563924202446,0.7899968444304191,,major,0.4,29
0.6050804670242971,0.655885137267276,1.0,0.344114862732723,0.655885137267276,0.9225402934808751,0.7874723887661721,,major,0.4,30
0.608078258125591,0.660302934679709,1.0,0.33969706532029004,0.660302934679709,0.9209080047789721,0.792363521615651,,major,0.4,31
0.597980435468602,0.6491006626696111,1.0,0.35089933733038803,0.6491006626696111,0.9212445308701991,0.7917324076995891,,major,0.4,32
0.6050804670242971,0.658094035973493,1.0,0.341905964026506,0.658094035973493,0.91944377847039,0.7893657305143571,,major,0.4,33
0.605553802461344,0.658567371410539,1.0,0.34143262858946005,0.658567371410539,0.919501677048394,0.7914168507415581,,major,0.4,34
0.6033449037551271,0.652414010728936,1.0,0.34758598927106304,0.652414010728936,0.924788391777509,0.7899968444304191,,major,0.4,35
0.6211738718838751,0.6708740927737451,1.0,0.329125907226254,0.6708740927737451,0.9259172154280331,0.7977279899021771,,major,0.4,36
0.609971599873777,0.662511833385926,1.0,0.33748816661407305,0.662511833385926,0.9206954036675391,0.7871568318081411,,major,0.4,37
0.614547175765225,0.665982959924266,1.0,0.334017040075733,0.665982959924266,0.9227671167969671,0.7918901861786051,,major,0.4,38
0.606342694856421,0.656200694225307,1.0,0.34379930577469203,0.656200694225307,0.9240201971627791,0.7874723887661721,,major,0.4,39
0.6066582518144521,0.6574629220574311,1.0,0.34253707794256805,0.6574629220574311,0.9227261819054471,0.7895235089933731,,major,0.4,40
0.616440517513411,0.6675607447144211,1.0,0.33243925528557905,0.6675607447144211,0.9234223587804301,0.794572420321868,,major,0.4,41
0.6148627327232561,0.664405175134111,1.0,0.33559482486588804,0.664405175134111,0.925433388743766,0.794414641842852,,major,0.4,42
0.6229094351530451,0.676238561060271,1.0,0.32376143893972803,0.676238561060271,0.9211385907606161,0.7958346481539911,,major,0.4,43
0.6033449037551271,0.654465130956137,1.0,0.34553486904386205,0.654465130956137,0.9218900675024101,0.784947933101924,,major,0.4,44
0.620069422530766,0.67071631429473,1.0,0.329283685705269,0.67071631429473,0.9244883556810161,0.796623540549069,,major,0.4,45
0.615967182076364,0.668191858630482,1.0,0.33180814136951703,0.668191858630482,0.9218417945690671,0.788734616598296,,major,0.4,46
0.605711580940359,0.6588829283685701,1.0,0.341117071631429,0.6588829283685701,0.9193007662835241,0.784790154622909,,major,0.4,47
0.613758283370148,0.664405175134111,1.0,0.33559482486588804,0.664405175134111,0.9237710757539771,0.7911012937835271,,major,0.4,48
0.6150205112022721,0.666298516882297,1.0,0.33370148311770204,0.666298516882297,0.9230404925408471,0.790470179867466,,major,0.4,49
0.6148627327232561,0.666456295361312,1.0,0.33354370463868704,0.666456295361312,0.9225852272727271,0.79031240138845,,major,0.4,50
