coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9927421899652881,1.495424424108551,1.0,0.0,0.6648785105711581,0.9260018933417481,0.9260018933417481,0.0,family,0.02,33
0.9916377406121801,1.492584411486273,1.0,0.0,0.664405175134111,0.92694856421584,0.92694856421584,0.0,family,0.02,34
0.9928999684443041,1.494477753234458,1.0,0.0,0.6672451877563901,0.9234774376775001,0.9234774376775001,0.0,family,0.02,35
0.9924266330072571,1.4996844430419691,1.0,0.0,0.6629851688229721,0.9266330072578101,0.9266330072578101,0.0,family,0.02,36
0.9887977279899021,1.467024297885768,1.0,0.0,0.680656358472704,0.9220574313663611,0.9220574313663611,0.0,family,0.02,37
0.9928999684443041,1.478384348374881,1.0,0.0,0.6751341117071631,0.9263174502997791,0.9263174502997791,0.0,family,0.02,38
0.9924266330072571,1.495897759545598,1.0,0.0,0.6653518460082041,0.923161880719469,0.923161880719469,0.0,family,0.02,39
0.9928999684443041,1.498106658251814,1.0,0.0,0.666456295361312,0.9266330072578101,0.9266330072578101,0.0,family,0.02,40
0.9924266330072571,1.4992111076049222,1.0,0.0,0.667718523193436,0.9263174502997791,0.9263174502997791,0.0,family,0.02,41
0.9922688545282421,1.486746607762701,1.0,0.0,0.668349637109498,0.9260018933417481,0.9260018933417481,0.0,family,0.02,42
0.991006626696118,1.485168822972546,1.0,0.0,0.663931839697065,0.9237929946355311,0.9237929946355311,0.0,family,0.02,43
0.9917955190911961,1.492899968444304,1.0,0.0,0.668349637109498,0.9225307668034081,0.9225307668034081,0.0,family,0.02,44
0.9943199747554431,1.537077942568633,1.0,0.0,0.645945093089302,0.9299463553171341,0.9299463553171341,0.0,family,0.02,45
0.9927421899652881,1.487219943199747,1.0,0.0,0.670085200378668,0.9244241085515931,0.9244241085515931,0.0,family,0.02,46
0.991479962133165,1.495582202587567,1.0,0.0,0.6672451877563901,0.924897443988639,0.924897443988639,0.0,family,0.02,47
0.9922688545282421,1.478542126853897,1.0,0.0,0.6756074471442091,0.92694856421584,0.92694856421584,0.0,family,0.02,48
0.9922688545282421,1.4832754812243611,1.0,0.0,0.6688229725465441,0.9239507731145471,0.9239507731145471,0.0,family,0.02,49
0.9924266330072571,1.503786683496371,1.0,0.0,0.660145156200694,0.9245818870306091,0.9245818870306091,0.0,family,0.02,50
