coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9195329757021141,1.011991164405175,1.0,0.036762385610602,0.9144840643736191,0.9302211302211301,0.9266330072578101,0.0,family,0.2,17
0.9214263174502991,1.010571158094036,1.0,0.034080151467339004,0.921268538971284,0.932375040836328,0.9285263490059951,0.0,family,0.2,18
0.9165351846008201,1.009782265698958,1.0,0.034553486904386005,0.921110760492268,0.927439124039875,0.9234774376775001,0.0,family,0.2,19
0.9204796465762071,1.01214894288419,1.0,0.034553486904386005,0.918744083307036,0.9294002287955541,0.9245818870306091,0.0,family,0.2,20
0.9184285263490061,1.007100031555695,1.0,0.037077942568633004,0.918744083307036,0.9315090938882511,0.927106342694856,0.0,family,0.2,21
0.915272956768696,1.01214894288419,1.0,0.034711265383401003,0.9184285263490061,0.925138934292252,0.921268538971284,0.0,family,0.2,22
0.9198485326601451,1.013411170716314,1.0,0.03439570842537,0.9177974124329441,0.927614379084967,0.9239507731145471,0.0,family,0.2,23
0.9174818554749131,1.012306721363206,1.0,0.034711265383401003,0.9182707478699901,0.9259561948349131,0.923161880719469,0.0,family,0.2,24
0.9237929946355311,1.013095613758283,1.0,0.03092458188703,0.925055222467655,0.932595245848257,0.9286841274850111,0.0,family,0.2,25
0.919375197223098,1.012306721363206,1.0,0.034080151467339004,0.9195329757021141,0.928781443972558,0.9245818870306091,0.0,family,0.2,26
0.9179551909119591,1.010255601136005,1.0,0.03439570842537,0.920952982013253,0.9281045751633981,0.924897443988639,0.0,family,0.2,27
0.9184285263490061,1.008835594824866,1.0,0.034553486904386005,0.9220574313663611,0.9298905049844741,0.92521300094667,0.0,family,0.2,28
0.918901861786052,1.011833385926159,1.0,0.034080151467339004,0.9200063111391601,0.928781443972558,0.9255285579047011,0.0,family,0.2,29
0.918744083307036,1.011833385926159,1.0,0.033922372988324005,0.9203218680971911,0.9281398007512651,0.9239507731145471,0.0,family,0.2,30
0.9218996528873461,1.013095613758283,1.0,0.033291259072262006,0.9203218680971911,0.9314509547902721,0.927264121173871,0.0,family,0.2,31
0.9195329757021141,1.014200063111391,1.0,0.033291259072262006,0.919217418744083,0.9278602905173821,0.9237929946355311,0.0,family,0.2,32
0.9201640896181761,1.011991164405175,1.0,0.032975702114231,0.9220574313663611,0.9298417360091361,0.9260018933417481,0.0,family,0.2,33
0.9204796465762071,1.013411170716314,1.0,0.033606816030293,0.919375197223098,0.9309387755102041,0.92694856421584,0.0,family,0.2,34
0.916850741558851,1.009940044177974,1.0,0.036446828652571005,0.917166298516882,0.9281152775503521,0.9234774376775001,0.0,family,0.2,35
0.919375197223098,1.011675607447144,1.0,0.035026822341432,0.9182707478699901,0.9306736429038581,0.9266330072578101,0.0,family,0.2,36
0.9159040706847581,1.01041337961502,1.0,0.03439570842537,0.920795203534237,0.9258169934640521,0.9220574313663611,0.0,family,0.2,37
0.9184285263490061,1.010097822656989,1.0,0.035657936257494,0.9185863048280211,0.9303010471204181,0.9263174502997791,0.0,family,0.2,38
0.9165351846008201,1.011833385926159,1.0,0.035815714736509005,0.9165351846008201,0.9273441335297,0.923161880719469,0.0,family,0.2,39
0.919217418744083,1.010097822656989,1.0,0.035184600820448005,0.9195329757021141,0.9308258381030251,0.9266330072578101,0.0,family,0.2,40
0.921110760492268,1.011202272010097,1.0,0.03439570842537,0.9200063111391601,0.9315359477124181,0.9263174502997791,0.0,family,0.2,41
0.9198485326601451,1.011360050489113,1.0,0.035184600820448005,0.9182707478699901,0.9293540474243661,0.9260018933417481,0.0,family,0.2,42
0.9214263174502991,1.01704007573367,1.0,0.030451246449984003,0.9220574313663611,0.9269324654190391,0.9237929946355311,0.0,family,0.2,43
0.9182707478699901,1.010728936573051,1.0,0.036446828652571005,0.9163774061218051,0.926641558866874,0.9225307668034081,0.0,family,0.2,44
0.9225307668034081,1.010571158094036,1.0,0.033449037551278,0.9225307668034081,0.9342148220698661,0.9299463553171341,0.0,family,0.2,45
0.9177974124329441,1.00867781634585,1.0,0.037551278005680006,0.9162196276427891,0.928852459016393,0.9244241085515931,0.0,family,0.2,46
0.9160618491637741,1.009624487219943,1.0,0.037235721047649,0.9159040706847581,0.928056374959029,0.924897443988639,0.0,family,0.2,47
0.919059640265067,1.009940044177974,1.0,0.033449037551278,0.923161880719469,0.9291544237675481,0.92694856421584,0.0,family,0.2,48
0.9200063111391601,1.016566740296623,1.0,0.030609024928999,0.9222152098453771,0.9264322916666661,0.9239507731145471,0.0,family,0.2,49
0.918901861786052,1.01214894288419,1.0,0.033133480593247,0.9215840959293151,0.9281984334203651,0.9245818870306091,0.0,family,0.2,50
