coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.993057746923319,7.241716629851688,6.0,0.0,0.031082360366046002,0.720100978226569,0.720100978226569,,leaf,0.01,1
0.9922688545282421,6.874723887661723,6.0,0.0,0.040706847585989005,0.722309876932786,0.722309876932786,,leaf,0.01,2
0.9867466077627011,5.509151151782897,4.0,0.0,0.081571473650994,0.726569895866203,0.726569895866203,,leaf,0.01,3
0.9919532975702111,6.675765225623225,6.0,0.0,0.042600189334174005,0.726727674345219,0.726727674345219,,leaf,0.01,4
0.9906910697380871,6.193120858314926,5.0,0.0,0.048595771536762006,0.7275165667402961,0.7275165667402961,,leaf,0.01,5
0.9897443988639941,5.961028715683181,5.0,0.0,0.047806879141685,0.72215209845377,0.72215209845377,,leaf,0.01,6
0.9905332912590721,6.060586935941937,5.0,0.0,0.051593562638056006,0.7278321236983271,0.7278321236983271,,leaf,0.01,7
0.9884821710318711,5.628747238876617,5.0,0.0,0.06910697380877201,0.717892079520353,0.717892079520353,,leaf,0.01,8
0.989428841905964,5.825181445250868,5.0,0.0,0.057746923319659006,0.7212054275796781,0.7212054275796781,,leaf,0.01,9
0.9902177343010411,5.944619753865573,5.0,0.0,0.052066898075102,0.7230987693278631,0.7230987693278631,,leaf,0.01,10
0.9906910697380871,6.177027453455349,5.0,0.0,0.052540233512148,0.72215209845377,0.72215209845377,,leaf,0.01,11
0.991006626696118,6.251498895550647,5.0,0.0,0.05143578415904,0.726254338908172,0.726254338908172,,leaf,0.01,12
0.9902177343010411,6.071158094035973,5.0,0.0,0.048280214578731,0.72877879457242,0.72877879457242,,leaf,0.01,13
0.989428841905964,5.837014831177028,5.0,0.0,0.05711580940359701,0.722467655411801,0.722467655411801,,leaf,0.01,14
0.991164405175134,6.316661407384033,5.0,0.0,0.05033133480593201,0.7232565478068791,0.7232565478068791,,leaf,0.01,15
0.9897443988639941,5.888608393815083,5.0,0.0,0.051120227201009005,0.727989902177343,0.727989902177343,,leaf,0.01,16
0.991164405175134,6.2832123698327536,5.0,0.0,0.049384663931839004,0.72215209845377,0.72215209845377,,leaf,0.01,17
0.987062164720732,5.569106973808773,4.0,0.0,0.073524771221205,0.7253076680340801,0.7253076680340801,,leaf,0.01,18
0.9886399495108861,5.675765225623225,5.0,0.0,0.07210476491006601,0.7194698643105081,0.7194698643105081,,leaf,0.01,19
0.9895866203849791,5.909119596087094,5.0,0.0,0.05096244872199401,0.724203218680971,0.724203218680971,,leaf,0.01,20
0.9895866203849791,5.8914484064373625,5.0,0.0,0.051909119596087,0.7257810034711261,0.7257810034711261,,leaf,0.01,21
0.9922688545282421,6.894603976017671,6.0,0.0,0.036920164089618006,0.716787630167245,0.716787630167245,,leaf,0.01,22
0.989428841905964,5.8223414326285905,5.0,0.0,0.056800252445566,0.7175765225623221,0.7175765225623221,,leaf,0.01,23
0.991164405175134,6.339223729883244,5.0,0.0,0.049542442410855,0.7216787630167241,0.7216787630167241,,leaf,0.01,24
0.9916377406121801,6.3586304828021465,5.0,0.0,0.045597980435468005,0.7272010097822651,0.7272010097822651,,leaf,0.01,25
0.9883243925528551,5.658567371410539,5.0,0.0,0.07115809403597301,0.722783212369832,0.722783212369832,,leaf,0.01,26
0.9927421899652881,7.184443041969075,6.0,0.0,0.032975702114231,0.726727674345219,0.726727674345219,,leaf,0.01,27
0.9884821710318711,5.594509308930262,4.0,0.0,0.06989586620384901,0.7193120858314921,0.7193120858314921,,leaf,0.01,28
0.993215525402335,7.292047964657621,6.0,0.0,0.033133480593247,0.718365414957399,0.718365414957399,,leaf,0.01,29
0.9887977279899021,5.749921110760492,5.0,0.0,0.061849163774061,0.7197854212685391,0.7197854212685391,,leaf,0.01,30
0.9916377406121801,6.420795203534237,5.0,0.0,0.044651309561375,0.720574313663616,0.720574313663616,,leaf,0.01,31
0.9881666140738401,5.61786052382455,4.0,0.0,0.06958030924581801,0.721994319974755,0.721994319974755,,leaf,0.01,32
0.9886399495108861,5.685705269801199,5.0,0.0,0.069264752287787,0.718049857999368,0.718049857999368,,leaf,0.01,33
0.9903755127800561,6.098295992426633,5.0,0.0,0.051278005680025,0.722467655411801,0.722467655411801,,leaf,0.01,34
0.9916377406121801,6.412275165667403,5.0,0.0,0.046386872830545,0.7204165351846,0.7204165351846,,leaf,0.01,35
0.9902177343010411,6.021142316188072,5.0,0.0,0.052540233512148,0.7295676869674971,0.7295676869674971,,leaf,0.01,36
0.9843799305774691,5.10082044809088,4.0,0.0,0.11249605553802401,0.7204165351846,0.7204165351846,,leaf,0.01,37
0.9883243925528551,5.619122751656674,5.0,0.0,0.069264752287787,0.7234143262858941,0.7234143262858941,,leaf,0.01,38
0.9900599558220251,5.999211107604923,5.0,0.0,0.05033133480593201,0.720100978226569,0.720100978226569,,leaf,0.01,39
0.9906910697380871,6.173871883875039,5.0,0.0,0.047491322183654004,0.724045440201956,0.724045440201956,,leaf,0.01,40
0.989428841905964,5.806563584727043,5.0,0.0,0.059324708109813,0.724203218680971,0.724203218680971,,leaf,0.01,41
0.9880088355948241,5.646102871568318,5.0,0.0,0.07115809403597301,0.7256232249921111,0.7256232249921111,,leaf,0.01,42
0.987535500157778,5.594193751972231,5.0,0.0,0.073524771221205,0.7295676869674971,0.7295676869674971,,leaf,0.01,43
0.989271063426948,5.771378983906595,5.0,0.0,0.055695803092458,0.7177343010413381,0.7177343010413381,,leaf,0.01,44
0.9941621962764271,7.576995897759546,7.0,0.0,0.029189018617860003,0.722625433890817,0.722625433890817,,leaf,0.01,45
0.989428841905964,5.760334490375513,5.0,0.0,0.059009151151782006,0.7234143262858941,0.7234143262858941,,leaf,0.01,46
0.9881666140738401,5.63316503628905,5.0,0.0,0.071315872514988,0.717892079520353,0.717892079520353,,leaf,0.01,47
0.9886399495108861,5.712685389712843,5.0,0.0,0.066266961186494,0.720258756705585,0.720258756705585,,leaf,0.01,48
0.9902177343010411,6.0340801514673394,5.0,0.0,0.051909119596087,0.7197854212685391,0.7197854212685391,,leaf,0.01,49
0.9899021773430101,5.968602082675923,5.0,0.0,0.050015777847901004,0.71868097191543,0.71868097191543,,leaf,0.01,50
