coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.7830545913537391,0.844745976648785,1.0,0.185074155885137,0.7851057115809401,0.9463697967086151,0.9237929946355311,0.0,family,0.3,32
0.77816345850426,0.838434837488166,1.0,0.189176396339539,0.7832123698327541,0.9460984627359401,0.9260018933417481,0.0,family,0.3,33
0.782423477437677,0.8437993057746921,1.0,0.18475859892710603,0.786683496371095,0.9473582349525831,0.92694856421584,0.0,family,0.3,34
0.7737456610918271,0.8352792679078571,1.0,0.19280530135689403,0.7791101293783521,0.9439014855355741,0.9234774376775001,0.0,family,0.3,35
0.7877879457242031,0.8496371094982641,1.0,0.179709687598611,0.790943515304512,0.9465281784958641,0.9266330072578101,0.0,family,0.3,36
0.7797412432944141,0.8401704007573361,1.0,0.187125276112338,0.7855790470179861,0.944681677018633,0.9220574313663611,0.0,family,0.3,37
0.7816345850426001,0.840485957715367,1.0,0.187125276112338,0.7852634900599551,0.948369565217391,0.9263174502997791,0.0,family,0.3,38
0.7830545913537391,0.8455348690438621,1.0,0.18475859892710603,0.784947933101924,0.945809947745306,0.923161880719469,0.0,family,0.3,39
0.784632376143894,0.8414326285894601,1.0,0.185547491322183,0.7874723887661721,0.950794265788454,0.9266330072578101,0.0,family,0.3,40
0.7811612496055531,0.841117071631429,1.0,0.18775639002840003,0.7833701483117701,0.9463869463869461,0.9263174502997791,0.0,family,0.3,41
0.782739034395708,0.8433259703376451,1.0,0.18633638371726002,0.7840012622278321,0.9468683343028891,0.9260018933417481,0.0,family,0.3,42
0.7931524140107281,0.860523824550331,1.0,0.17418744083307,0.7911012937835271,0.9434466946885741,0.9237929946355311,0.0,family,0.3,43
0.786999053329125,0.8475859892710631,1.0,0.18128747238876602,0.7898390659514041,0.9443052611293121,0.9225307668034081,0.0,family,0.3,44
0.780530135689491,0.839065951404228,1.0,0.18886083938150802,0.7832123698327541,0.9496206963625751,0.9299463553171341,0.0,family,0.3,45
0.7901546229094351,0.853108236036604,1.0,0.176554118018302,0.7937835279267901,0.942517723701858,0.9244241085515931,0.0,family,0.3,46
0.776427895235089,0.8341748185547491,1.0,0.19327863679394103,0.7792679078573681,0.9485624877762561,0.924897443988639,0.0,family,0.3,47
0.7778479015462291,0.8373303881350581,1.0,0.189649731776585,0.7833701483117701,0.9464563862928341,0.92694856421584,0.0,family,0.3,48
0.7800568002524451,0.8415904070684751,1.0,0.18728305459135303,0.7838434837488161,0.9452533488642981,0.9239507731145471,0.0,family,0.3,49
0.7759545597980431,0.837014831177027,1.0,0.190596402650678,0.7817923635216151,0.9446393762183231,0.9245818870306091,0.0,family,0.3,50
