coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.949353108236036,0.9889555064689171,1.0,0.011044493531082,0.9889555064689171,0.9599553286534781,0.953455348690438,0.35579047017986704,family,0.05,26
0.949353108236036,0.9889555064689171,1.0,0.011044493531082,0.9889555064689171,0.9599553286534781,0.9542442410855161,0.363048280214578,family,0.05,27
0.94367308299148,0.98122436099716,1.0,0.018775639002840003,0.98122436099716,0.961730181701238,0.9517197854212681,0.34569264752287704,family,0.05,28
0.9498264436730831,0.9881666140738401,1.0,0.011833385926159,0.9881666140738401,0.961200702538719,0.9547175765225621,0.36478384348374804,family,0.05,29
0.9517197854212681,0.991164405175134,1.0,0.008835594824865001,0.991164405175134,0.9602037567653611,0.955033133480593,0.35768381192805304,family,0.05,30
0.952824234774376,0.9919532975702111,1.0,0.008046702429788001,0.9919532975702111,0.960553523142993,0.955348690438624,0.366361628273903,family,0.05,31
0.949353108236036,0.9903755127800561,1.0,0.009624487219943,0.9903755127800561,0.95857893898359,0.9537709056484691,0.361154938466393,family,0.05,32
0.949195329757021,0.989113284947933,1.0,0.010886715052066,0.989113284947933,0.9596426862338491,0.952982013253392,0.357210476491006,family,0.05,33
0.9525086778163451,0.993215525402335,1.0,0.006784474597664,0.993215525402335,0.9590150913423351,0.955348690438624,0.35468602082675904,family,0.05,34
0.94887977279899,0.9897443988639941,1.0,0.010255601136005,0.9897443988639941,0.958711940060577,0.953297570211423,0.361154938466393,family,0.05,35
0.9499842221520981,0.9895866203849791,1.0,0.01041337961502,0.9895866203849791,0.9599808673469381,0.9536131271694541,0.36083938150836203,family,0.05,36
0.947459766487851,0.987535500157778,1.0,0.012464499842221002,0.987535500157778,0.959418437450071,0.9521931208583151,0.35878826128116104,family,0.05,37
0.9515620069422531,0.9921110760492261,1.0,0.007888923950773001,0.9921110760492261,0.9591284987277351,0.955348690438624,0.356106027137898,family,0.05,38
0.949353108236036,0.9878510571158091,1.0,0.01214894288419,0.9878510571158091,0.9610285896821591,0.9542442410855161,0.35847270432313005,family,0.05,39
0.947459766487851,0.985011044493531,1.0,0.014988955506468001,0.985011044493531,0.961877302578888,0.953139791732407,0.36762385610602705,family,0.05,40
0.955190911959608,0.9946355317134741,1.0,0.005522246765541,0.9943199747554431,0.9604950023798191,0.9567686967497631,0.38198169769643403,family,0.05,41
0.9504575575891441,0.9905332912590721,1.0,0.009466708740927001,0.9905332912590721,0.9595412551768071,0.9540864626065001,0.346954875355001,family,0.05,42
0.943199747554433,0.981382139476175,1.0,0.018617860523824,0.981382139476175,0.9610932475884241,0.951246449984222,0.35058378037235705,family,0.05,43
0.9480908804039121,0.9867466077627011,1.0,0.013253392237298002,0.9867466077627011,0.9608250719539491,0.9536131271694541,0.351214894288419,family,0.05,44
0.9564531397917321,0.997475544335752,1.0,0.003786683496371,0.9949510886715051,0.959771935381691,0.957242032186809,0.386241716629851,family,0.05,45
0.9517197854212681,0.991479962133165,1.0,0.008520037866834,0.991479962133165,0.9598981540420111,0.9547175765225621,0.36793941306405803,family,0.05,46
0.951404228463237,0.9903755127800561,1.0,0.009624487219943,0.9903755127800561,0.960649992034411,0.9547175765225621,0.358314925844114,family,0.05,47
0.9562953613127171,0.9976333228147681,1.0,0.0033133480593240004,0.9957399810665821,0.9593161310748771,0.956926475228778,0.362101609340485,family,0.05,48
0.9460397601767111,0.9845377090564841,1.0,0.015462290943515,0.9845377090564841,0.960897435897435,0.9526664562953611,0.33307036920164,family,0.05,49
0.9466708740927731,0.9842221520984531,1.0,0.015777847901546002,0.9842221520984531,0.961846745751843,0.953455348690438,0.360997159987377,family,0.05,50
