coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9538266919671091,38.74146110056926,40.0,0.0,0.0,0.09218848829854501,0.09218848829854501,,leaf,0.05,21
0.951288945120986,38.17380990036375,40.0,0.0,0.0,0.089514470978965,0.089514470978965,,leaf,0.05,22
0.947817836812144,37.67014547754586,39.0,0.0,0.0,0.091081593927893,0.091081593927893,,leaf,0.05,23
0.951462450592885,38.105296442687745,40.0,0.0,0.000316205533596,0.093596837944664,0.093596837944664,,leaf,0.05,24
0.951138519924098,38.075585072738775,40.0,0.0,0.00015812776723500002,0.092504743833017,0.092504743833017,,leaf,0.05,25
0.947509881422924,37.55889328063241,39.0,0.0,0.000158102766798,0.08996047430830001,0.08996047430830001,,leaf,0.05,26
0.9503400284674991,38.17950340028467,40.0,0.0,0.000158152775581,0.095049818124308,0.095049818124308,,leaf,0.05,27
0.950980392156862,38.192125237191654,40.0,0.0,0.00031625553447100005,0.09013282732447801,0.09013282732447801,,leaf,0.05,28
0.9465528146742561,37.64310562934851,39.0,0.0,0.0,0.09471853257432,0.09471853257432,,leaf,0.05,29
0.951288945120986,38.23612209394275,40.0,0.0,0.0,0.08793294322315301,0.08793294322315301,,leaf,0.05,30
0.954308300395256,38.72869565217391,40.0,0.0,0.000316205533596,0.08901185770750901,0.08901185770750901,,leaf,0.05,31
0.9558893280632411,38.655019762845846,40.0,0.0,0.000158102766798,0.09565217391304301,0.09565217391304301,,leaf,0.05,32
0.954617330803289,38.65180265654649,40.0,0.0,0.00015812776723500002,0.08997469955724201,0.08997469955724201,,leaf,0.05,33
0.9484421951605251,37.520480784437765,39.0,0.0,0.000158152775581,0.092993832041752,0.092993832041752,,leaf,0.05,34
0.9561916811640041,38.76166376719912,40.0,0.0,0.000158152775581,0.08998892930570901,0.08998892930570901,,leaf,0.05,35
0.954301075268817,38.73339658444023,40.0,0.0,0.00031625553447100005,0.09092346616065701,0.09092346616065701,,leaf,0.05,36
0.9483003952569171,37.73960474308301,39.0,0.0,0.000158102766798,0.092332015810276,0.092332015810276,,leaf,0.05,37
0.95066413662239,38.05581910183428,40.0,0.0,0.0,0.091555977229601,0.091555977229601,,leaf,0.05,38
0.94797596457938,37.77134724857685,39.0,0.0,0.00015812776723500002,0.09266287160025301,0.09266287160025301,,leaf,0.05,39
0.9465528146742561,37.645161290322584,39.0,0.0,0.00015812776723500002,0.09361163820366801,0.09361163820366801,,leaf,0.05,40
0.950822264389626,38.092979127134726,40.0,0.0,0.00031625553447100005,0.08997469955724201,0.08997469955724201,,leaf,0.05,41
0.950980392156862,38.17773561037318,40.0,0.0,0.0,0.09218848829854501,0.09218848829854501,,leaf,0.05,42
0.9558823529411761,38.67109424414927,40.0,0.0,0.00031625553447100005,0.092979127134724,0.092979127134724,,leaf,0.05,43
0.94797596457938,37.726913345983554,39.0,0.0,0.0,0.08728652751423101,0.08728652751423101,,leaf,0.05,44
0.9516205533596831,38.2098023715415,40.0,0.0,0.000158102766798,0.090434782608695,0.090434782608695,,leaf,0.05,45
0.9498814229249011,38.120790513833995,40.0,0.0,0.0,0.09027667984189701,0.09027667984189701,,leaf,0.05,46
0.9478095840582,37.63134588012019,39.0,0.0,0.0,0.09267752649058901,0.09267752649058901,,leaf,0.05,47
0.9558893280632411,38.77897233201581,40.0,0.0,0.000158102766798,0.09249011857707501,0.09249011857707501,,leaf,0.05,48
0.948134092346616,37.687697659709045,39.0,0.0,0.00015812776723500002,0.08950031625553401,0.08950031625553401,,leaf,0.05,49
0.9554009172860981,38.7836470030049,40.0,0.0,0.000158152775581,0.08888185987664,0.08888185987664,,leaf,0.05,50
