coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9698643105080461,1.1363206058693591,1.0,0.0,0.8744083307036921,0.92694856421584,0.92694856421584,0.0,family,0.075,34
0.9695487535500151,1.139791732407699,1.0,0.00015777847901500002,0.8698327548122431,0.9236231655357421,0.9234774376775001,0.0,family,0.075,35
0.9687598611549381,1.138845061533606,1.0,0.0,0.8717260965604291,0.9266330072578101,0.9266330072578101,0.0,family,0.075,36
0.9682865257178921,1.136162827390344,1.0,0.0,0.8740927737456611,0.9220574313663611,0.9220574313663611,0.0,family,0.075,37
0.9708109813821391,1.141053960239823,1.0,0.0,0.8696749763332281,0.9263174502997791,0.9263174502997791,0.0,family,0.075,38
0.9681287472388761,1.140896181760807,1.0,0.00015777847901500002,0.8695171978542121,0.9233075587817581,0.923161880719469,0.0,family,0.075,39
0.9698643105080461,1.139633953928684,1.0,0.00015777847901500002,0.869201640896181,0.9267792330755871,0.9266330072578101,0.0,family,0.075,40
0.973177658567371,1.148153991795519,1.0,0.0,0.864626065004733,0.9263174502997791,0.9263174502997791,0.0,family,0.075,41
0.9695487535500151,1.135689491953297,1.0,0.0,0.8733038813505831,0.9260018933417481,0.9260018933417481,0.0,family,0.075,42
0.9676554118018301,1.13490059955822,1.0,0.0,0.8742505522246761,0.9237929946355311,0.9237929946355311,0.0,family,0.075,43
0.9676554118018301,1.136478384348374,1.0,0.00015777847901500002,0.8723572104764911,0.9226763452737881,0.9225307668034081,0.0,family,0.075,44
0.9717576522562321,1.138845061533606,1.0,0.0,0.871252761123382,0.9299463553171341,0.9299463553171341,0.0,family,0.075,45
0.97112653834017,1.144682865257179,1.0,0.0,0.8662038497948881,0.9244241085515931,0.9244241085515931,0.0,family,0.075,46
0.9697065320290311,1.138056169138529,1.0,0.00015777847901500002,0.8701483117702741,0.925043395928672,0.924897443988639,0.0,family,0.075,47
0.970968759861154,1.140896181760807,1.0,0.0,0.87030609024929,0.92694856421584,0.92694856421584,0.0,family,0.075,48
0.9657620700536441,1.1265383401703999,1.0,0.00015777847901500002,0.8796150205112021,0.9240965756667191,0.9239507731145471,0.0,family,0.075,49
0.9695487535500151,1.139476175449668,1.0,0.00015777847901500002,0.8698327548122431,0.9247277891746881,0.9245818870306091,0.0,family,0.075,50
