coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.950710900473933,1.029857819905213,1.0,0.011374407582938001,0.947393364928909,0.9464685202940231,0.942338072669826,0.0,family,0.15,21
0.9494470774091621,1.030647709320695,1.0,0.013744075829383001,0.9418641390205371,0.94810187409899,0.9440758293838861,0.0,family,0.15,22
0.9533965244865711,1.035229067930489,1.0,0.008214849921011,0.9483412322274881,0.9467983434214711,0.9434439178515001,0.0,family,0.15,23
0.9545023696682461,1.034439178515008,1.0,0.010110584518167001,0.945339652448657,0.94893073731248,0.9451816745655601,0.0,family,0.15,24
0.9532385466034751,1.033649289099526,1.0,0.008372827804107,0.949605055292259,0.9472678030906481,0.944391785150079,0.0,family,0.15,25
0.952922590837282,1.034913112164297,1.0,0.009636650868878001,0.9458135860979461,0.947360025522411,0.9447077409162711,0.0,family,0.15,26
0.9524486571879931,1.034123222748815,1.0,0.011532385466034,0.9428120063191151,0.947099248841297,0.943127962085308,0.0,family,0.15,27
0.9535545023696681,1.033965244865718,1.0,0.009952606635071,0.9461295418641391,0.949258018190521,0.9462875197472351,0.0,family,0.15,28
0.952764612954186,1.033333333333333,1.0,0.010900473933649001,0.9448657187993681,0.9471330458393221,0.9428120063191151,0.0,family,0.15,29
0.953080568720379,1.033649289099526,1.0,0.011690363349131,0.9429699842022111,0.9485294117647051,0.9434439178515001,0.0,family,0.15,30
0.9533965244865711,1.033807266982622,1.0,0.009636650868878001,0.9469194312796201,0.9459243898548411,0.942338072669826,0.0,family,0.15,31
0.951816745655608,1.033807266982622,1.0,0.009004739336492,0.9481832543443911,0.94564004463574,0.9429699842022111,0.0,family,0.15,32
0.952764612954186,1.034439178515008,1.0,0.009636650868878001,0.9462875197472351,0.9465624501515391,0.9426540284360191,0.0,family,0.15,33
0.955134281200631,1.034123222748815,1.0,0.009952606635071,0.9459715639810421,0.94861975426839,0.944233807266982,0.0,family,0.15,34
0.95608214849921,1.033333333333333,1.0,0.008530805687203,0.949605055292259,0.9498087954110891,0.9462875197472351,0.0,family,0.15,35
0.9532385466034751,1.03301737756714,1.0,0.011374407582938001,0.944233807266982,0.948545861297539,0.944233807266982,0.0,family,0.15,36
0.94913112164297,1.029699842022116,1.0,0.014060031595576,0.942180094786729,0.9471238583560321,0.9436018957345971,0.0,family,0.15,37
0.9556082148499211,1.036334913112164,1.0,0.008214849921011,0.9472353870458131,0.9488690665817131,0.9461295418641391,0.0,family,0.15,38
0.956240126382306,1.034597156398104,1.0,0.009004739336492,0.947393364928909,0.950422445400924,0.946603475513428,0.0,family,0.15,39
0.9470774091627171,1.033965244865718,1.0,0.011690363349131,0.9426540284360191,0.9427749360613811,0.939020537124802,0.0,family,0.15,40
0.9535545023696681,1.034123222748815,1.0,0.010110584518167001,0.94565560821485,0.9476540057452921,0.9434439178515001,0.0,family,0.15,41
0.950710900473933,1.030647709320695,1.0,0.012322274881516,0.9447077409162711,0.947696737044145,0.9436018957345971,0.0,family,0.15,42
0.952922590837282,1.034439178515008,1.0,0.008530805687203,0.948499210110584,0.9472594008922881,0.944391785150079,0.0,family,0.15,43
0.9556082148499211,1.035703001579778,1.0,0.007740916271721,0.9488151658767771,0.9463461232287851,0.9434439178515001,0.0,family,0.15,44
0.9552922590837281,1.0366508688783571,1.0,0.008056872037914001,0.9472353870458131,0.9474438604873381,0.9448657187993681,0.0,family,0.15,45
0.953080568720379,1.033807266982622,1.0,0.009004739336492,0.9481832543443911,0.9489877251713691,0.945339652448657,0.0,family,0.15,46
0.9552922590837281,1.036966824644549,1.0,0.007898894154818,0.9472353870458131,0.946337579617834,0.944233807266982,0.0,family,0.15,47
0.9552922590837281,1.034597156398104,1.0,0.0086887835703,0.9480252764612951,0.9499601593625491,0.947393364928909,0.0,family,0.15,48
0.951974723538704,1.03649289099526,1.0,0.009004739336492,0.945497630331753,0.9461182847122581,0.943127962085308,0.0,family,0.15,49
0.9469194312796201,1.030963665086887,1.0,0.014218009478672002,0.9406003159557661,0.945032051282051,0.941232227488151,0.0,family,0.15,50
