coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.9845181674565561,1.2508688783570299,1.0,0.0,0.7909952606635071,0.9418641390205371,0.9418641390205371,0.0,family,0.04,34
0.988467614533965,1.282622432859399,1.0,0.0,0.773143759873617,0.942022116903633,0.942022116903633,0.0,family,0.04,35
0.9835703001579771,1.253238546603475,1.0,0.0,0.7919431279620851,0.943285939968404,0.943285939968404,0.0,family,0.04,36
0.9835703001579771,1.256398104265402,1.0,0.0,0.786729857819905,0.9382306477093201,0.9382306477093201,0.0,family,0.04,37
0.9856240126382301,1.273143759873617,1.0,0.0,0.777093206951026,0.9394944707740911,0.9394944707740911,0.0,family,0.04,38
0.9865718799368081,1.267772511848341,1.0,0.0,0.7840442338072671,0.9407582938388621,0.9407582938388621,0.0,family,0.04,39
0.986413902053712,1.262085308056872,1.0,0.0,0.785939968404423,0.9417061611374401,0.9417061611374401,0.0,family,0.04,40
0.9856240126382301,1.270932069510268,1.0,0.0,0.7786729857819901,0.93996840442338,0.93996840442338,0.0,family,0.04,41
0.985150078988941,1.255134281200631,1.0,0.0,0.792417061611374,0.944233807266982,0.944233807266982,0.0,family,0.04,42
0.9867298578199051,1.267140600315955,1.0,0.0,0.781516587677725,0.942180094786729,0.942180094786729,0.0,family,0.04,43
0.9878357030015791,1.268878357030015,1.0,0.0,0.7800947867298571,0.9448657187993681,0.9448657187993681,0.0,family,0.04,44
0.9854660347551341,1.251500789889415,1.0,0.0,0.7909952606635071,0.9436018957345971,0.9436018957345971,0.0,family,0.04,45
0.9860979462875191,1.261611374407583,1.0,0.0,0.784834123222748,0.9447077409162711,0.9447077409162711,0.0,family,0.04,46
0.9856240126382301,1.269036334913112,1.0,0.0,0.7843601895734591,0.9440758293838861,0.9440758293838861,0.0,family,0.04,47
0.9868878357030011,1.273301737756714,1.0,0.0,0.775987361769352,0.940916271721958,0.940916271721958,0.0,family,0.04,48
0.983254344391785,1.250552922590837,1.0,0.0,0.7916271721958921,0.9404423380726691,0.9404423380726691,0.0,family,0.04,49
0.9876777251184831,1.275355450236966,1.0,0.0,0.778357030015797,0.9447077409162711,0.9447077409162711,0.0,family,0.04,50
