coverage,set_size_mean,set_size_median,empty_rate,singleton_rate,top1_acc_non_empty,base_top1_acc,hir,level,alpha,run
0.6409162717219591,0.651342812006319,1.0,0.34865718799368,0.651342812006319,0.983992238661169,0.944391785150079,0.0,family,0.4,25
0.6260663507109,0.6347551342812,1.0,0.36524486571879905,0.6347551342812,0.9863115978098551,0.9447077409162711,0.0,family,0.4,26
0.618483412322274,0.6266982622432861,1.0,0.37330173775671405,0.6266982622432861,0.9868918578270731,0.943127962085308,0.0,family,0.4,27
0.623380726698262,0.6331753554502371,1.0,0.36682464454976305,0.6331753554502371,0.984530938123752,0.9462875197472351,0.0,family,0.4,28
0.636018957345971,0.646761453396524,1.0,0.35323854660347503,0.646761453396524,0.983390327308255,0.9428120063191151,0.0,family,0.4,29
0.621011058451816,0.629699842022116,1.0,0.370300157977883,0.629699842022116,0.9862017059708981,0.9434439178515001,0.0,family,0.4,30
0.632543443917851,0.6421800947867291,1.0,0.35781990521327,0.6421800947867291,0.984993849938499,0.942338072669826,0.0,family,0.4,31
0.6259083728278041,0.6357030015797781,1.0,0.364296998420221,0.6357030015797781,0.984592445328031,0.9429699842022111,0.0,family,0.4,32
0.6312796208530801,0.640284360189573,1.0,0.35971563981042604,0.640284360189573,0.985936343449296,0.9426540284360191,0.0,family,0.4,33
0.620695102685624,0.6298578199052131,1.0,0.37014218009478606,0.6298578199052131,0.9854527213443691,0.944233807266982,0.0,family,0.4,34
0.6420221169036331,0.6521327014218,1.0,0.34786729857819904,0.6521327014218,0.9844961240310071,0.9462875197472351,0.0,family,0.4,35
0.628436018957346,0.637914691943128,1.0,0.362085308056872,0.637914691943128,0.9851411589895981,0.944233807266982,0.0,family,0.4,36
0.6255924170616111,0.636176935229067,1.0,0.363823064770932,0.636176935229067,0.9833623044449961,0.9436018957345971,0.0,family,0.4,37
0.640442338072669,0.650236966824644,1.0,0.349763033175355,0.650236966824644,0.9849368318756071,0.9461295418641391,0.0,family,0.4,38
0.6331753554502371,0.641548183254344,1.0,0.358451816745655,0.641548183254344,0.986949027333169,0.946603475513428,0.0,family,0.4,39
0.618799368088467,0.6266982622432861,1.0,0.37330173775671405,0.6266982622432861,0.9873960171414161,0.939020537124802,0.0,family,0.4,40
0.630489731437598,0.6409162717219591,1.0,0.359083728278041,0.6409162717219591,0.9837318215430121,0.9434439178515001,0.0,family,0.4,41
0.6248025276461291,0.6345971563981041,1.0,0.365402843601895,0.6345971563981041,0.9845655962160811,0.9436018957345971,0.0,family,0.4,42
0.631911532385466,0.6417061611374401,1.0,0.35829383886255906,0.6417061611374401,0.9847365829640571,0.944391785150079,0.0,family,0.4,43
0.647867298578199,0.658925750394944,1.0,0.341074249605055,0.658925750394944,0.9832174538479981,0.9434439178515001,0.0,family,0.4,44
0.634913112164297,0.644549763033175,1.0,0.35545023696682404,0.644549763033175,0.9850490196078431,0.9448657187993681,0.0,family,0.4,45
0.627172195892575,0.636176935229067,1.0,0.363823064770932,0.636176935229067,0.9858455425875341,0.945339652448657,0.0,family,0.4,46
0.636176935229067,0.645497630331753,1.0,0.35450236966824605,0.645497630331753,0.9855604503181591,0.944233807266982,0.0,family,0.4,47
0.636808846761453,0.645497630331753,1.0,0.35450236966824605,0.645497630331753,0.9865394028389621,0.947393364928909,0.0,family,0.4,48
0.6244865718799361,0.632859399684044,1.0,0.367140600315955,0.632859399684044,0.986769845232151,0.943127962085308,0.0,family,0.4,49
0.6279620853080561,0.63823064770932,1.0,0.361769352290679,0.63823064770932,0.9839108910891081,0.941232227488151,0.0,family,0.4,50
